DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2023-11-03 19:00:00,96.86505855258804,8.07208821271567,0.0,88.79297033987237,0.15219408441857535,0.007766546325538883,73.29
2023-11-03 20:00:00,77.34628236293281,6.445523530244401,0.0,70.90075883268841,0.11743414132472735,0.006201549806051079,75.57000000000001
2023-11-03 21:00:00,17.751812923760667,1.4793177436467222,0.0,16.272495180113943,0.09434940383618451,0.0014233231207911499,77.16
2023-11-03 22:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-03 23:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-04 00:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-04 01:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-04 02:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-04 03:00:00,0.0,0.0,0.0,0.0,0.10581456259821898,0.0,19.09
2023-11-04 04:00:00,0.0,0.0,0.0,0.0,0.06257578563465893,0.0,79.51
2023-11-04 05:00:00,36.99530903589822,3.0829424196581847,0.0,33.91236661624003,0.09445310974769955,0.002966247950998156,77.27000000000001
2023-11-04 06:00:00,89.99730701486185,7.49977558457182,0.0,82.49753143029002,0.2730486310813102,0.0072158966767691575,66.41
2023-11-04 07:00:00,100.60108629687832,8.383423858073193,0.0,92.21766243880512,0.23832112921889215,0.008066097401882643,68.25
2023-11-04 08:00:00,78.40287459501798,6.533572882918165,0.0,71.86930171209981,0.1290235628540734,0.006286266345124237,74.81
2023-11-04 09:00:00,53.41548900643397,4.451290750536164,0.0,48.964198255897806,0.09721569352669313,0.004282802034797288,76.96
2023-11-04 10:00:00,83.15969616857217,6.929974680714347,0.0,76.22972148785782,0.123199752012071,0.006667663679368083,75.18
2023-11-04 11:00:00,95.42958111883263,7.952465093236052,0.0,87.47711602559657,0.1260383786798323,0.007651451138945109,74.99000000000001
2023-11-04 12:00:00,95.55107201972535,7.962589334977112,0.0,87.58848268474824,0.1288770053475936,0.007661192161394422,74.8
2023-11-04 13:00:00,96.03808657580691,8.003173881317242,0.0,88.03491269448966,0.13756771162863257,0.007700240515543361,74.23
2023-11-04 14:00:00,96.32240768271605,8.026867306893003,0.0,88.29554037582304,0.14046461372231223,0.00772303710578069,74.04
2023-11-04 15:00:00,96.72901742121145,8.06075145176762,0.0,88.66826596944382,0.152292576419214,0.007755638679739637,73.28
2023-11-04 16:00:00,96.85100034276009,8.070916695230007,0.0,88.78008364753008,0.152292576419214,0.0077654191519273205,73.28
2023-11-04 17:00:00,96.36329793909383,8.030274828257818,0.0,88.33302311083601,0.14637859507076312,0.007726315646827034,73.66000000000001
2023-11-04 18:00:00,95.3490139299171,7.9457511608264255,0.0,87.40326276909067,0.123199752012071,0.007644991339979611,75.18
2023-11-04 19:00:00,94.8160509781264,7.901337581510533,0.0,86.91471339661587,0.1175224986765484,0.007602258888084882,75.56
2023-11-04 20:00:00,76.68356365504057,6.390296971253381,0.0,70.2932666837872,0.10581456259821898,0.006148413663642699,76.36
2023-11-04 21:00:00,17.666768565670438,1.4722307138058697,0.0,16.194537851864567,0.09434940383618451,0.0014165043467491676,77.16
2023-11-04 22:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-04 23:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-05 00:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-05 01:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-05 02:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-05 03:00:00,0.0,0.0,0.0,0.0,0.10581456259821898,0.0,19.09
2023-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0715014281078809,0.0,78.81
2023-11-05 05:00:00,74.0781553626952,6.173179613557933,0.0,67.90497574913726,0.143391902465568,0.005939514556969906,74.03
2023-11-05 06:00:00,103.8143581181144,8.651196509842865,0.0,95.16316160827152,0.3219720081570736,0.008323734415983344,63.900000000000006
2023-11-05 07:00:00,101.91085801099564,8.492571500916302,0.0,93.41828651007933,0.27578883110286495,0.008171113625953266,66.25999999999999
2023-11-05 08:00:00,96.72106855970722,8.060089046642268,0.0,88.66097951306494,0.13478917354141706,0.007755001347743658,74.42
2023-11-05 09:00:00,94.76956595429543,7.897463829524619,0.0,86.8721021247708,0.11166853063738369,0.007598531764017426,75.96000000000001
2023-11-05 10:00:00,94.93956709109997,7.9116305909249975,0.0,87.02793650017497,0.1175224986765484,0.007612162290072083,75.56
2023-11-05 11:00:00,95.55133475785303,7.962611229821086,0.0,87.58872352803193,0.1288770053475936,0.007661213227482344,74.8
2023-11-05 12:00:00,96.31639630997496,8.02636635916458,0.0,88.29002995081038,0.14046461372231223,0.007722555119752174,74.04
2023-11-05 13:00:00,97.2305672417551,8.102547270146257,0.0,89.12801997160884,0.16372657111356115,0.007795852457277418,72.56
2023-11-05 14:00:00,98.15092590932844,8.17924382577737,0.0,89.97168208355106,0.17528194467968616,0.007869645921449423,71.85
2023-11-05 15:00:00,98.59756517621011,8.216463764684175,0.0,90.38110141152593,0.1866216975829118,0.00790545702412024,71.16
2023-11-05 16:00:00,98.5610493806046,8.21342078171705,0.0,90.34762859888755,0.1866216975829118,0.007902529223090414,71.16
2023-11-05 17:00:00,97.49476994085785,8.124564161738153,0.0,89.37020577911969,0.16669966438876171,0.007817035973114554,72.38
2023-11-05 18:00:00,96.07293650201711,8.006078041834758,0.0,88.06685846018235,0.13467080953495292,0.007703034748782854,74.42
2023-11-05 19:00:00,95.1056929624946,7.925474413541217,0.0,87.18021854895338,0.1203611253443097,0.00762548210110958,75.37
2023-11-05 20:00:00,76.7260858340857,6.393840486173808,0.0,70.33224534791188,0.10874154661780133,0.00615182305066369,76.16000000000001
2023-11-05 21:00:00,17.666768565670438,1.4722307138058697,0.0,16.194537851864567,0.09434940383618451,0.0014165043467491676,77.16
2023-11-05 22:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-05 23:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-06 00:00:00,0.0,0.0,0.0,0.0,0.04816285998013892,0.0,20.14
2023-11-06 01:00:00,0.0,0.0,0.0,0.0,0.036836935166994156,0.0,20.36
2023-11-06 02:00:00,0.0,0.0,0.0,0.0,0.01392891450528344,0.0,20.82
2023-11-06 03:00:00,0.0,0.0,0.0,0.0,0.05973895582329303,0.0,19.92
2023-11-06 04:00:00,0.0,0.0,0.0,0.0,-0.0439311594202898,0.0,88.32
2023-11-06 05:00:00,0.0,0.0,0.0,0.0,-0.012188766602075796,0.0,85.49
2023-11-06 06:00:00,77.51826882167984,6.459855735139986,0.0,71.05841308653984,0.2068317415419751,0.006215339513291063,70.28999999999999
2023-11-06 07:00:00,108.21312841217363,9.017760701014469,0.0,99.19536771115916,0.46003842089291186,0.008676423546354008,57.839999999999996
2023-11-06 08:00:00,104.79252927953716,8.732710773294762,0.0,96.0598185062424,0.3333954173464317,0.008402163229768368,63.47
2023-11-06 09:00:00,100.32926966142098,8.360772471785081,0.0,91.9684971896359,0.2067049568178993,0.008044303408022768,69.98
2023-11-06 10:00:00,99.29176190875202,8.274313492396,0.0,91.01744841635602,0.19807037457434729,0.007961117043975565,70.48
2023-11-06 11:00:00,98.92636558492626,8.243863798743854,0.0,90.6825017861824,0.19234603607862955,0.007931819921580973,70.82000000000001
2023-11-06 12:00:00,99.1455959999306,8.262132999994217,0.0,90.88346299993638,0.19520820532648842,0.007949397603353333,70.65
2023-11-06 13:00:00,99.25521120743278,8.271267600619398,0.0,90.98394360681338,0.19807037457434729,0.007958186444239512,70.48
2023-11-06 14:00:00,99.90023296922911,8.325019414102425,0.0,91.57521355512668,0.2096228932602724,0.008009903662696077,69.81
2023-11-06 15:00:00,100.63120068078544,8.385933390065453,0.0,92.24526729071998,0.2266389400687493,0.008068511943939132,68.84
2023-11-06 16:00:00,101.31888393610555,8.443240328008795,0.0,92.87564360809675,0.24105517755484163,0.008123649719516292,68.03999999999999
2023-11-06 17:00:00,100.76869726849523,8.397391439041268,0.0,92.37130582945396,0.2323946829457278,0.00807953628681373,68.51999999999998
2023-11-06 18:00:00,98.57453658921315,8.214544715767762,0.0,90.35999187344538,0.18387003601286211,0.007903610614378727,71.34
2023-11-06 19:00:00,96.75337612897243,8.062781344081035,0.0,88.69059478489139,0.15219408441857535,0.007757591737272277,73.29
2023-11-06 20:00:00,77.34628236293281,6.445523530244401,0.0,70.90075883268841,0.11743414132472735,0.006201549806051079,75.57000000000001
2023-11-06 21:00:00,17.751812923760667,1.4793177436467222,0.0,16.272495180113943,0.09434940383618451,0.0014233231207911499,77.16
2023-11-06 22:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-06 23:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-07 00:00:00,0.0,0.0,0.0,0.0,0.05973895582329303,0.0,19.92
2023-11-07 01:00:00,0.0,0.0,0.0,0.0,0.036836935166994156,0.0,20.36
2023-11-07 02:00:00,0.0,0.0,0.0,0.0,0.025254978144730433,0.0,20.59
2023-11-07 03:00:00,0.0,0.0,0.0,0.0,0.08311954848640335,0.0,19.49
2023-11-07 04:00:00,0.0,0.0,0.0,0.0,-0.0320953690967446,0.0,87.24
2023-11-07 05:00:00,0.0,0.0,0.0,0.0,-0.0006168616803402527,0.0,84.5
2023-11-07 06:00:00,74.02541636919081,6.168784697432567,0.0,67.85663167175824,0.14632639401389397,0.005935285995687493,73.81
2023-11-07 07:00:00,104.13837083308215,8.678197569423512,0.0,95.46017326365863,0.330607424199294,0.00834971344080884,63.53
2023-11-07 08:00:00,103.77504546884327,8.647920455736939,0.0,95.12712501310634,0.29906241232914565,0.008320582365942741,65.02
2023-11-07 09:00:00,101.67426384645852,8.472855320538208,0.0,93.2014085259203,0.2381504258227063,0.008152143735605941,68.19999999999999
2023-11-07 10:00:00,101.21577337110351,8.434647780925292,0.0,92.7811255901782,0.24105517755484163,0.008115382414548877,68.03999999999999
2023-11-07 11:00:00,100.6999692266651,8.39166410222209,0.0,92.30830512444301,0.2266389400687493,0.00807402573916411,68.84
2023-11-07 12:00:00,100.01202544936864,8.334335454114052,0.0,91.67768999525458,0.21254082970264548,0.008018867075187891,69.64
2023-11-07 13:00:00,99.40141401270978,8.283451167725815,0.0,91.11796284498396,0.20098831101672038,0.007969908843183722,70.31
2023-11-07 14:00:00,99.36486331139054,8.28040527594921,0.0,91.08445803544132,0.19807037457434729,0.007966978243447668,70.48
2023-11-07 15:00:00,100.76204495317948,8.396837079431624,0.0,92.36520787374785,0.2267449824420788,0.00807900291063202,68.83999999999999
2023-11-07 16:00:00,103.1693074745302,8.597442289544183,0.0,94.57186518498601,0.2815602726972582,0.00827201488181308,65.9
2023-11-07 17:00:00,104.10219316671373,8.67518276389281,0.0,95.42701040282091,0.3105908222120087,0.008346812750652875,64.43
2023-11-07 18:00:00,101.95400153178096,8.49616679431508,0.0,93.45783473746587,0.258437498167754,0.008174572831551579,67.11999999999999
2023-11-07 19:00:00,98.84761730159642,8.237301441799701,0.0,90.61031585979671,0.18954019090366497,0.007925505960698928,71.0
2023-11-07 20:00:00,78.13549300878765,6.511291084065637,0.0,71.624201924722,0.1318621895218347,0.006264827949204344,74.62
2023-11-07 21:00:00,17.873391404029277,1.4894492836691064,0.0,16.38394212036017,0.05973895582329303,0.00143307116526977,79.68
2023-11-07 22:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-07 23:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-08 00:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-08 01:00:00,0.0,0.0,0.0,0.0,0.07157360406091362,0.0,19.7
2023-11-08 02:00:00,0.0,0.0,0.0,0.0,0.04816285998013892,0.0,20.14
2023-11-08 03:00:00,0.0,0.0,0.0,0.0,0.10581456259821898,0.0,19.09
2023-11-08 04:00:00,0.0,0.0,0.0,0.0,-0.02087198515769939,0.0,86.24
2023-11-08 05:00:00,0.0,0.0,0.0,0.0,-0.012188766602075796,0.0,85.49
2023-11-08 06:00:00,73.36307648021864,6.113589706684886,0.0,67.24948677353375,0.13193777941317347,0.005882180226612238,74.73
2023-11-08 07:00:00,103.91810490532978,8.659842075444148,0.0,95.25826282988564,0.31893546943734447,0.00833205273262997,64.11999999999999
2023-11-08 08:00:00,103.6787188564513,8.639893238037608,0.0,95.03882561841368,0.3019476823815605,0.008312858991707455,64.9
2023-11-08 09:00:00,101.43584082785517,8.452986735654598,0.0,92.98285409220057,0.23524567409057096,0.008133027209515652,68.35999999999999
2023-11-08 10:00:00,101.0438386562907,8.420319888024224,0.0,92.62351876826648,0.2381504258227063,0.008101596856087287,68.19999999999999
2023-11-08 11:00:00,100.35597938662913,8.362998282219094,0.0,91.99298110441003,0.21813824842025714,0.008046444967851165,69.32
2023-11-08 12:00:00,99.90882687719588,8.325735573099657,0.0,91.58309130409621,0.20974212034383966,0.008010592713890994,69.8
2023-11-08 13:00:00,99.51106611666752,8.292588843055626,0.0,91.2184772736119,0.20098831101672038,0.007978700642391878,70.31
2023-11-08 14:00:00,99.83357699756569,8.31946474979714,0.0,91.51411224776854,0.20974212034383966,0.008004559251620158,69.8
2023-11-08 15:00:00,100.90609928146479,8.408841606788732,0.0,92.49725767467605,0.22954369180088463,0.008090553046777499,68.67999999999999
2023-11-08 16:00:00,103.1693074745302,8.597442289544183,0.0,94.57186518498601,0.2815602726972582,0.00827201488181308,65.9
2023-11-08 17:00:00,104.10219316671373,8.67518276389281,0.0,95.42701040282091,0.3105908222120087,0.008346812750652875,64.43
2023-11-08 18:00:00,101.95400153178096,8.49616679431508,0.0,93.45783473746587,0.258437498167754,0.008174572831551579,67.11999999999999
2023-11-08 19:00:00,98.84761730159642,8.237301441799701,0.0,90.61031585979671,0.18954019090366497,0.007925505960698928,71.0
2023-11-08 20:00:00,78.13549300878765,6.511291084065637,0.0,71.624201924722,0.1318621895218347,0.006264827949204344,74.62
2023-11-08 21:00:00,17.873391404029277,1.4894492836691064,0.0,16.38394212036017,0.06861494200150847,0.00143307116526977,79.02000000000001
2023-11-08 22:00:00,0.0,0.0,0.0,0.0,0.07157360406091362,0.0,19.7
2023-11-08 23:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-09 00:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-09 01:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-09 02:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-09 03:00:00,0.0,0.0,0.0,0.0,0.10581456259821898,0.0,19.09
2023-11-09 04:00:00,0.0,0.0,0.0,0.0,0.005125898253326294,0.0,84.17
2023-11-09 05:00:00,0.0,0.0,0.0,0.0,0.005171519133287533,0.0,84.03
2023-11-09 06:00:00,74.26929554120085,6.189107961766737,0.0,68.08018757943411,0.15190537304940532,0.0059548399908592575,73.6
2023-11-09 07:00:00,106.27458138426627,8.856215115355521,0.0,97.41836626891075,0.37941522775244674,0.008520992728250444,61.51
2023-11-09 08:00:00,105.35848478477737,8.77987373206478,0.0,96.57861105271259,0.3422226381930361,0.008447540992558398,62.980000000000004
2023-11-09 09:00:00,102.18000981856636,8.515000818213863,0.0,93.6650090003525,0.2469199767094326,0.008192693956501103,67.72
2023-11-09 10:00:00,101.49078274814289,8.457565229011907,0.0,93.03321751913099,0.24395992928697696,0.008137432399328211,67.88
2023-11-09 11:00:00,101.1813971989736,8.431783099914465,0.0,92.74961409905913,0.2381504258227063,0.00811262616645146,68.19999999999999
2023-11-09 12:00:00,100.66559305453518,8.388799421211264,0.0,92.2767936333239,0.2266389400687493,0.008071269491066693,68.84
2023-11-09 13:00:00,100.11523212235133,8.342936010195944,0.0,91.77229611215539,0.2153395390614513,0.00802714208599986,69.48
2023-11-09 14:00:00,100.28725134479902,8.357270945399918,0.0,91.9299803993991,0.21813824842025714,0.008040934420201545,69.32
2023-11-09 15:00:00,101.11248832500041,8.426040693750034,0.0,92.68644763125037,0.2323946829457278,0.008107101119856224,68.51999999999998
2023-11-09 16:00:00,102.44728027120993,8.537273355934161,0.0,93.91000691527577,0.26715820580687205,0.008214123441837936,66.64
2023-11-09 17:00:00,102.81169551184284,8.567641292653569,0.0,94.24405421918927,0.27867179464465036,0.008243341901934891,66.04
2023-11-09 18:00:00,100.78286016039246,8.398571680032704,0.0,92.38428848035976,0.22970502986453445,0.008080671853731947,68.67999999999999
2023-11-09 19:00:00,98.35344727376938,8.196120606147447,0.0,90.15732666762193,0.18095209957048902,0.007885883887774382,71.51
2023-11-09 20:00:00,78.06243881068139,6.5052032342234485,0.0,71.55723557645793,0.1318621895218347,0.006258970534545793,74.62
2023-11-09 21:00:00,17.873391404029277,1.4894492836691064,0.0,16.38394212036017,0.08023306238003092,0.00143307116526977,78.16999999999999
2023-11-09 22:00:00,0.0,0.0,0.0,0.0,0.08311954848640335,0.0,19.49
2023-11-09 23:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-10 00:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-10 01:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-10 02:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-10 03:00:00,0.0,0.0,0.0,0.0,0.10581456259821898,0.0,19.09
2023-11-10 04:00:00,0.0,0.0,0.0,0.0,0.019414691799249706,0.0,83.02
2023-11-10 05:00:00,0.0,0.0,0.0,0.0,0.013878546938487224,0.0,83.3
2023-11-10 06:00:00,76.14575517587467,6.345479597989556,0.0,69.80027557788512,0.16634519671426184,0.006105292702068697,72.71000000000001
2023-11-10 07:00:00,106.75332459113496,8.896110382594578,0.0,97.85721420854037,0.41687042445886324,0.008559377893652105,59.6
2023-11-10 08:00:00,104.26576168624086,8.688813473853404,0.0,95.57694821238745,0.321945512321543,0.00835992751570118,64.00999999999999
2023-11-10 09:00:00,100.15539494552414,8.34628291212701,0.0,91.80911203339713,0.2037870203755262,0.008030362302158263,70.15
2023-11-10 10:00:00,99.1455959999306,8.262132999994217,0.0,90.88346299993638,0.19807037457434729,0.007949397603353333,70.48
2023-11-10 11:00:00,98.45156981447354,8.204297484539461,0.0,90.24727232993408,0.18100572629702383,0.007893751257797645,71.5
2023-11-10 12:00:00,98.5610493806046,8.21342078171705,0.0,90.34762859888755,0.18381371193996782,0.007902529223090414,71.33
2023-11-10 13:00:00,98.67059676742119,8.222549730618432,0.0,90.44804703680275,0.1866216975829118,0.007911312626179888,71.16
2023-11-10 14:00:00,99.32836180534537,8.27736348377878,0.0,91.05099832156658,0.1981261417688615,0.00796405158814092,70.48
2023-11-10 15:00:00,99.97333437186761,8.331111197655634,0.0,91.64222317421196,0.21254082970264548,0.00801576486216818,69.64
2023-11-10 16:00:00,100.7343830513384,8.394531920944866,0.0,92.33985113039353,0.22948993121359246,0.00807678500620589,68.68
2023-11-10 17:00:00,100.31515143248217,8.359595952706847,0.0,91.95555547977531,0.22384023070994347,0.008043171422137181,69.0
2023-11-10 18:00:00,98.35344727376938,8.196120606147447,0.0,90.15732666762193,0.18095209957048902,0.007885883887774382,71.51
2023-11-10 19:00:00,96.714795373546,8.059566281128832,0.0,88.65522909241716,0.14933558574498856,0.007754498369769372,73.47
2023-11-10 20:00:00,77.34628236293281,6.445523530244401,0.0,70.90075883268841,0.11743414132472735,0.006201549806051079,75.57000000000001
2023-11-10 21:00:00,17.751812923760667,1.4793177436467222,0.0,16.272495180113943,0.09434940383618451,0.0014233231207911499,77.16
2023-11-10 22:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-10 23:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-11 00:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-11 01:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-11 02:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-11-11 03:00:00,0.0,0.0,0.0,0.0,0.10581456259821898,0.0,19.09
2023-11-11 04:00:00,0.0,0.0,0.0,0.0,0.05973895582329303,0.0,79.68
2023-11-11 05:00:00,54.77796227809671,4.564830189841392,0.0,50.213132088255314,0.1060157054797628,0.0043920438185714875,76.46
2023-11-11 06:00:00,95.72544683447269,7.977120569539391,0.0,87.7483262649333,0.27587531202138404,0.007675173364699089,66.26
2023-11-11 07:00:00,99.07550329775216,8.256291941479347,0.0,90.81921135627282,0.2038037814118846,0.007943777638562256,70.21
