DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2024-04-01 02:00:00,0.0,0.0,0.0,0.0,-0.03166226912928749,0.0,37.9
2024-04-01 03:00:00,0.0,0.0,0.0,0.0,-0.04044253352837429,0.0,153.0
2024-04-01 04:00:00,0.0,0.0,0.0,0.0,-0.03605240132883089,0.0,152.3
2024-04-01 05:00:00,0.0,0.0,0.0,0.0,0.02997438448666334,0.0,142.57999999999998
2024-04-01 06:00:00,380.27139602783996,37.200462654897386,22.044718610309562,321.026214762633,0.12239785923435825,0.04954890064042616,130.83
2024-04-01 07:00:00,126.75713200927999,12.400154218299129,7.348239536769854,107.008738254211,0.0827923024290288,0.016516300213475388,135.62
2024-04-01 08:00:00,0.0,0.0,0.0,0.0,0.05641911341393202,0.0,138.96
2024-04-01 09:00:00,0.0,0.0,0.0,0.0,0.06963594604444001,0.0,137.25
2024-04-01 10:00:00,0.0,0.0,0.0,0.0,0.07842123540057777,0.0,136.15
2024-04-01 11:00:00,0.0,0.0,0.0,0.0,0.09161213563355153,0.0,134.48
2024-04-01 12:00:00,0.0,0.0,0.0,0.0,0.07843420159934489,0.0,136.13
2024-04-01 13:00:00,92.61280678563722,9.059948489899293,5.368858364384766,78.18399993135316,0.08721949095548265,0.012067336143043929,135.03
2024-04-01 14:00:00,413.60122476712075,40.46098937939225,23.976882595195406,349.1633527925331,0.12237695632523315,0.05389173680905595,130.8
2024-04-01 15:00:00,510.30705222921114,49.921342065901094,29.58301752053398,430.80269264277604,0.1355877470596779,0.06649238857072175,129.28
2024-04-01 16:00:00,502.94577648798844,49.20121726512931,29.156276897854404,424.58828232500474,0.12237695632523315,0.06553322329008644,130.8
2024-04-01 17:00:00,125.12300447689522,12.240293916218011,7.25350750590697,105.62920305477023,0.09598320266200255,0.01630337538246867,133.95000000000002
2024-04-01 18:00:00,0.0,0.0,0.0,0.0,0.056414256721321276,0.0,138.98000000000002
2024-04-01 19:00:00,0.0,0.0,0.0,0.0,0.007978978128666436,0.0,145.69
2024-04-01 20:00:00,0.0,0.0,0.0,0.0,0.012367020441556353,0.0,145.04
2024-04-01 21:00:00,0.0,0.0,0.0,0.0,0.02114635503617146,0.0,35.94
2024-04-01 22:00:00,0.0,0.0,0.0,0.0,0.05641911341393202,0.0,34.74
2024-04-01 23:00:00,0.0,0.0,0.0,0.0,0.02114635503617146,0.0,35.94
2024-04-02 00:00:00,0.0,0.0,0.0,0.0,0.003554826360404828,0.0,36.57
2024-04-02 01:00:00,0.0,0.0,0.0,0.0,-0.04922279792746109,0.0,38.6
2024-04-02 02:00:00,0.0,0.0,0.0,0.0,-0.03166226912928749,0.0,37.9
2024-04-02 03:00:00,0.0,0.0,0.0,0.0,-0.04922279792746109,0.0,154.4
2024-04-02 04:00:00,0.0,0.0,0.0,0.0,-0.01843517381011478,0.0,149.59
2024-04-02 05:00:00,421.9955398845666,41.28217238001195,24.4635095585256,356.249857946029,0.14881650976756733,0.05853924649275183,128.37
2024-04-02 06:00:00,716.8391615208516,70.12557014877896,41.555893421498645,605.157697950574,0.29405693284092393,0.11001221639113921,113.49
2024-04-02 07:00:00,1126.5647765748672,110.20742379536745,65.30810298984737,951.0492497896523,2.041160315163089,0.1906268146357608,60.51666666666667
2024-04-02 08:00:00,770.3497706472587,75.36030365027531,44.657957718681665,650.3315092783017,0.2764783025340229,0.12053782232222168,115.02000000000001
2024-04-02 09:00:00,589.6433393345881,57.68250058707927,34.18222257012105,497.77861617738773,0.24120377297649676,0.08446489350350711,118.29
2024-04-02 10:00:00,555.3063445504298,54.32344674949857,32.191672147851,468.79122565308023,0.1884711232239002,0.07409368744729009,123.54
2024-04-02 11:00:00,543.874782466393,53.205141763016705,31.52897289660249,459.14066780677376,0.17968498874959837,0.07086622301533241,124.44
2024-04-02 12:00:00,545.5063687421418,53.36475346390518,31.623557608240105,460.51805766999655,0.17529572382945657,0.07107881672368865,124.91
2024-04-02 13:00:00,548.7916381866245,53.68613851825675,31.81400801081881,463.29149165754893,0.17968498874959837,0.07150688333869584,124.44
2024-04-02 14:00:00,561.8895817438623,54.96745908363871,32.573309086600716,474.34881357362286,0.20174979601732962,0.0732135294622028,122.16
2024-04-02 15:00:00,573.2948428911026,56.08319115239047,33.23448364586102,483.97716809285106,0.2192148246358766,0.07643756691406758,120.41
2024-04-02 16:00:00,573.2995536960918,56.08365199200899,33.23475673600532,483.9811449680775,0.2192148246358766,0.0770174959891437,120.41
2024-04-02 17:00:00,550.4384624855405,53.84724089532462,31.909476086118293,464.6817455040976,0.18414817235840952,0.0723007778058598,123.99
2024-04-02 18:00:00,418.528319608173,40.94298778775605,24.262511281633216,353.3228205387837,0.13120798679635953,0.05453373127741554,129.81
2024-04-02 19:00:00,94.25206888168282,9.22031108625158,5.463888051112048,79.56786974431918,0.051988711804950016,0.012280930001454025,139.63
2024-04-02 20:00:00,0.0,0.0,0.0,0.0,0.016748472867229802,0.0,144.39
2024-04-02 21:00:00,0.0,0.0,0.0,0.0,0.02114635503617146,0.0,35.94
2024-04-02 22:00:00,0.0,0.0,0.0,0.0,0.09161213563355153,0.0,33.62
2024-04-02 23:00:00,0.0,0.0,0.0,0.0,0.05641911341393202,0.0,34.74
2024-04-03 00:00:00,0.0,0.0,0.0,0.0,0.02114635503617146,0.0,35.94
2024-04-03 01:00:00,0.0,0.0,0.0,0.0,-0.03166226912928749,0.0,37.9
2024-04-03 02:00:00,0.0,0.0,0.0,0.0,-0.03166226912928749,0.0,37.9
2024-04-03 03:00:00,0.0,0.0,0.0,0.0,-0.013970983342288967,0.0,148.88
2024-04-03 04:00:00,0.0,0.0,0.0,0.0,0.016758312723281543,0.0,144.41
2024-04-03 05:00:00,424.4478421129192,41.52207151104645,24.60567200654604,358.3200985953267,0.1576172378021985,0.058858918001776124,127.13000000000001
2024-04-03 06:00:00,612.5755884201592,59.925872780232964,35.511628314212125,517.1380873257141,0.2896939594655362,0.08846006917081942,113.84
2024-04-03 07:00:00,635.484737359774,62.16698517649964,36.839694919407194,536.4780572638672,0.29848266686510355,0.09286286328505233,113.08
2024-04-03 08:00:00,610.9291113048498,59.76480436677879,35.41618036549854,515.7481265725725,0.2632917585425686,0.08927456979638224,116.22
2024-04-03 09:00:00,577.4005702187737,56.484838390967,33.47249682427674,487.44323500353,0.2236221449851043,0.07761677416891209,119.99000000000001
2024-04-03 10:00:00,554.5174511963739,54.24627239964528,32.145939199789794,468.12523959693885,0.18853743727855132,0.0722529498135063,123.52
2024-04-03 11:00:00,547.1453206488857,53.52508571565186,31.71856931297888,461.9016656202549,0.17968498874959837,0.0712923701648098,124.44
2024-04-03 12:00:00,543.874782466393,53.205141763016705,31.52897289660249,459.14066780677376,0.17529572382945657,0.07086622301533241,124.91
2024-04-03 13:00:00,550.4453213553581,53.84791187171982,31.909873701759892,464.6875357818784,0.18411121301407485,0.07172235624534679,123.98
2024-04-03 14:00:00,567.5932287962437,55.52542455615428,32.90395529253587,479.16384894755356,0.20610970622715497,0.07569465352845094,121.72
2024-04-03 15:00:00,577.3689826681798,56.48174830449585,33.47066566192347,487.41656870176047,0.22360012262494755,0.0792856834261027,119.98000000000002
2024-04-03 16:00:00,569.2348355289931,55.68601651914064,32.99912090023149,480.549698109621,0.21485491442605126,0.07532923762726085,120.85
2024-04-03 17:00:00,553.7284887779348,54.16909129349362,32.10020224799622,467.45919523644494,0.1929636615430278,0.07215014896945487,123.05999999999999
2024-04-03 18:00:00,520.1259503507943,50.88188644736031,30.152229005843147,439.0918348975908,0.1444187775308043,0.06777177906000581,128.29000000000002
2024-04-03 19:00:00,127.57162849364195,12.479833222204105,7.395456724269099,107.69633854716875,0.06958357930467718,0.016622428115277064,137.33
2024-04-03 20:00:00,0.0,0.0,0.0,0.0,0.03436952111115166,0.0,141.93
2024-04-03 21:00:00,0.0,0.0,0.0,0.0,0.038777243136145056,0.0,35.33
2024-04-03 22:00:00,493.9349695233985,48.319725279462894,28.633911276718752,416.9813329672168,0.10909640374735563,0.06435912609623429,33.09
2024-04-03 23:00:00,493.9349695233985,48.319725279462894,28.633911276718752,416.9813329672168,0.10909640374735563,0.06435912609623429,33.09
2024-04-04 00:00:00,0.0,0.0,0.0,0.0,0.038777243136145056,0.0,35.33
2024-04-04 01:00:00,0.0,0.0,0.0,0.0,-0.03166226912928749,0.0,37.9
2024-04-04 02:00:00,0.0,0.0,0.0,0.0,-0.03166226912928749,0.0,37.9
2024-04-04 03:00:00,0.0,0.0,0.0,0.0,-0.03166226912928749,0.0,151.6
2024-04-04 04:00:00,0.0,0.0,0.0,0.0,0.012376860297608094,0.0,145.06
2024-04-04 05:00:00,444.14439737395503,43.44890843875647,25.74750129704087,374.94798763815766,0.18850107566673796,0.06331960642701084,124.08
2024-04-04 06:00:00,658.250980794874,64.39411768645506,38.159477147528925,555.69738596089,0.3470536131387102,0.09566205910570465,109.06
2024-04-04 07:00:00,664.9509804319468,65.04955243356002,38.547882923591125,561.3535450747956,0.48340686855164183,0.09716874120952272,109.4675
2024-04-04 08:00:00,643.3523138424669,62.93663939763263,37.29578630970823,543.119888135126,0.3028044018459355,0.09401254578149185,112.68
2024-04-04 09:00:00,610.9082601393995,59.76276457885431,35.414971602284034,515.7305239582612,0.26762683448566366,0.08927152283268239,115.84
2024-04-04 10:00:00,572.5342143502296,56.00878183860942,33.19038923769447,483.3350432739257,0.2149023245654536,0.07698269391483537,120.87
2024-04-04 11:00:00,557.8342851867422,54.570745290007395,32.33821943111549,470.92532046561934,0.19738988580750427,0.07268512925047219,122.6
2024-04-04 12:00:00,548.7916381866245,53.68613851825675,31.81400801081881,463.29149165754893,0.17968498874959837,0.07150688333869584,124.44
2024-04-04 13:00:00,558.6332450407209,54.648904406157484,32.38453594438962,471.5998046901738,0.1929636615430278,0.07278923274822141,123.05999999999999
2024-04-04 14:00:00,565.1701173618944,55.288381046272285,32.76348506445765,477.1182512511645,0.20610970622715497,0.07364097926537799,121.72
2024-04-04 15:00:00,580.6367739388222,56.80142353749348,33.66010283703317,490.17524756429555,0.2279854206140185,0.0826080489708678,119.55000000000001
2024-04-04 16:00:00,565.9637215209397,55.3660162357441,32.809491102663166,477.7882141825324,0.20606877995174944,0.07606164597423791,121.75
2024-04-04 17:00:00,544.7045784213217,53.28631745425973,31.577077009931692,459.8411839571302,0.18414817235840952,0.07097434441955074,123.99
2024-04-04 18:00:00,417.7040407561436,40.86235181310101,24.214727000356152,352.6269619426865,0.12676892626280928,0.054426328744998365,130.3
2024-04-04 19:00:00,94.25206888168282,9.22031108625158,5.463888051112048,79.56786974431918,0.06081986759815727,0.012280930001454025,138.41
2024-04-04 20:00:00,0.0,0.0,0.0,0.0,0.05641911341393202,0.0,138.96
2024-04-04 21:00:00,0.0,0.0,0.0,0.0,0.05641911341393202,0.0,34.74
2024-04-04 22:00:00,493.9349695233985,48.319725279462894,28.633911276718752,416.9813329672168,0.10909640374735563,0.06435912609623429,33.09
2024-04-04 23:00:00,493.9349695233985,48.319725279462894,28.633911276718752,416.9813329672168,0.10909640374735563,0.06435912609623429,33.09
2024-04-05 00:00:00,0.0,0.0,0.0,0.0,0.003554826360404828,0.0,36.57
2024-04-05 01:00:00,0.0,0.0,0.0,0.0,0.003554826360404828,0.0,36.57
2024-04-05 02:00:00,0.0,0.0,0.0,0.0,-0.03166226912928749,0.0,37.9
2024-04-05 03:00:00,0.0,0.0,0.0,0.0,-0.03605240132883089,0.0,152.3
2024-04-05 04:00:00,0.0,0.0,0.0,0.0,-0.013970983342288967,0.0,148.88
2024-04-05 05:00:00,290.1199120678459,28.381295745767538,16.8185456271215,244.92007069495688,0.10038847587167721,0.03780227186955302,133.45
2024-04-05 06:00:00,516.3261639923935,50.510168216647195,29.93195153579093,435.88404423995536,0.1929636615430278,0.06727667151656737,123.05999999999999
2024-04-05 07:00:00,571.6727242682546,55.92450563493795,33.14044778366693,482.6077708496497,0.21485491442605126,0.07622620682937534,120.85
2024-04-05 08:00:00,568.4190654125798,55.606212920795855,32.95182987899013,479.8610226127938,0.2104696164369803,0.0746436285098386,121.28
2024-04-05 09:00:00,553.7284887779348,54.16909129349362,32.10020224799622,467.45919523644494,0.1929636615430278,0.07215014896945487,123.05999999999999
2024-04-05 10:00:00,532.4174955132108,52.08432021324889,30.864782348591934,449.46839295137,0.15768886853548092,0.0693733524529341,126.80999999999999
2024-04-05 11:00:00,511.9556099332699,50.082614015211185,29.67858608308811,432.1944098349706,0.1311957771221018,0.06670719363555612,129.78
2024-04-05 12:00:00,504.59017314769494,49.362082155752766,29.251604240446085,425.97648675149605,0.12237695632523315,0.06574748617589991,130.8
2024-04-05 13:00:00,508.6729246968264,49.76148176381997,29.488285489671096,429.4231574433353,0.12680380718452566,0.06627946373971504,130.28
2024-04-05 14:00:00,529.9762462264448,51.845502348239165,30.723260650808395,447.4074832273972,0.15768886853548092,0.0690552606384774,126.80999999999999
2024-04-05 15:00:00,543.8747824663928,53.20514176301669,31.528972896602482,459.14066780677365,0.17968498874959837,0.07086622301533241,124.44
2024-04-05 16:00:00,541.4274030527696,52.965724211683984,31.387095829146062,457.0745830119395,0.17529572382945657,0.07054733245279804,124.91
2024-04-05 17:00:00,529.9553848375975,51.84346156019976,30.72205129493319,447.38987198246457,0.15768886853548092,0.06905254242486994,126.80999999999999
2024-04-05 18:00:00,411.9661237154275,40.30103384172661,23.88209412843058,347.7829957452703,0.12234207540351677,0.05367868512966675,130.82
2024-04-05 19:00:00,93.43243783366002,9.140129788075438,5.416373207748407,78.87593483783617,0.06521251227622615,0.012174133072248976,137.86
2024-04-05 20:00:00,0.0,0.0,0.0,0.0,0.04760092381949188,0.0,140.16000000000003
2024-04-05 21:00:00,0.0,0.0,0.0,0.0,0.05641911341393202,0.0,34.74
2024-04-05 22:00:00,493.9349695233985,48.319725279462894,28.633911276718752,416.9813329672168,0.10909640374735563,0.06435912609623429,33.09
2024-04-05 23:00:00,0.0,0.0,0.0,0.0,0.07404155692127601,0.0,34.17
2024-04-06 00:00:00,0.0,0.0,0.0,0.0,0.02114635503617146,0.0,35.94
2024-04-06 01:00:00,0.0,0.0,0.0,0.0,0.02114635503617146,0.0,35.94
2024-04-06 02:00:00,0.0,0.0,0.0,0.0,0.02114635503617146,0.0,35.94
2024-04-06 03:00:00,0.0,0.0,0.0,0.0,-0.0008101963220004116,0.0,146.95
2024-04-06 04:00:00,0.0,0.0,0.0,0.0,0.038777243136145056,0.0,141.32
2024-04-06 05:00:00,0.0,0.0,0.0,0.0,0.03436952111115166,0.0,141.93
2024-04-06 06:00:00,0.0,0.0,0.0,0.0,0.038777243136145056,0.0,141.32
2024-04-06 07:00:00,0.0,0.0,0.0,0.0,0.05641911341393202,0.0,138.96
2024-04-06 08:00:00,0.0,0.0,0.0,0.0,0.07404155692127601,0.0,136.68
2024-04-06 09:00:00,0.0,0.0,0.0,0.0,0.09161213563355153,0.0,134.48
2024-04-06 10:00:00,0.0,0.0,0.0,0.0,0.07843420159934489,0.0,136.13
2024-04-06 11:00:00,0.0,0.0,0.0,0.0,0.08721949095548265,0.0,135.03
2024-04-06 12:00:00,0.0,0.0,0.0,0.0,0.07843420159934489,0.0,136.13
2024-04-06 13:00:00,0.0,0.0,0.0,0.0,0.08721949095548265,0.0,135.03
2024-04-06 14:00:00,372.91012028661726,36.4803378541256,21.617977987629985,314.81180444486165,0.1047253367189046,0.04858973535979085,132.89000000000001
2024-04-06 15:00:00,504.5901731476948,49.36208215575276,29.251604240446078,425.976486751496,0.12680380718452566,0.06574748617589991,130.28
2024-04-06 16:00:00,499.67238685955806,48.8809943666959,28.966515180264235,421.8248773125979,0.11795010546594065,0.06510670460066961,131.32
2024-04-06 17:00:00,309.52898700014686,30.280009597840454,17.94370939131286,261.30526801099353,0.1047253367189046,0.040331250739351475,132.89000000000001
2024-04-06 18:00:00,154.35467797606202,15.099914149832156,8.94809727397461,130.30666655225525,0.09598320266200255,0.020112226905073215,133.95000000000002
2024-04-06 19:00:00,30.870935595212405,3.019982829966431,1.789619454794922,26.06133331045105,0.060806901399390156,0.004022445381014643,138.43
2024-04-06 20:00:00,0.0,0.0,0.0,0.0,0.05200864584448528,0.0,139.55
2024-04-06 21:00:00,0.0,0.0,0.0,0.0,0.05641911341393202,0.0,34.74
2024-04-06 22:00:00,507.04906629176327,49.60262605028119,29.394148770537,428.0522914709451,0.12680380718452566,0.06606787696351506,32.57
2024-04-06 23:00:00,520.0810100415548,50.877490112760796,30.149623770524915,439.0538961582691,0.14437168693483016,0.06776592339234183,32.07
2024-04-07 00:00:00,507.04906629176327,49.60262605028119,29.394148770537,428.0522914709451,0.12680380718452566,0.06606787696351506,32.57
2024-04-07 01:00:00,0.0,0.0,0.0,0.0,0.07404155692127601,0.0,34.17
2024-04-07 02:00:00,0.0,0.0,0.0,0.0,0.038777243136145056,0.0,35.33
2024-04-07 03:00:00,0.0,0.0,0.0,0.0,-0.013970983342288967,0.0,148.88
2024-04-07 04:00:00,0.0,0.0,0.0,0.0,-0.0008101963220004116,0.0,146.95
2024-04-07 05:00:00,0.0,0.0,0.0,0.0,0.06963594604444001,0.0,137.25
2024-04-07 06:00:00,0.0,0.0,0.0,0.0,0.038777877532440996,0.0,141.38
2024-04-07 07:00:00,0.0,0.0,0.0,0.0,0.02555407706116486,0.0,143.14999999999998
2024-04-07 08:00:00,0.0,0.0,0.0,0.0,0.04319045625004514,0.0,140.75
2024-04-07 09:00:00,0.0,0.0,0.0,0.0,0.06963594604444001,0.0,137.25
2024-04-07 10:00:00,0.0,0.0,0.0,0.0,0.07404155692127601,0.0,136.68
2024-04-07 11:00:00,370.4512271425489,36.23979395959717,21.475433457539065,312.7359997254126,0.10033269204083572,0.048269344572175715,133.44
2024-04-07 12:00:00,123.48374238084962,12.079931319865723,7.158477819179688,104.2453332418042,0.09598320266200255,0.016089781524058572,133.95000000000002
2024-04-07 13:00:00,277.8384203569117,27.179845469697884,16.1065750931543,234.5519997940595,0.10035426969045358,0.03620200842913178,133.42000000000002
2024-04-07 14:00:00,463.06403392818606,45.29974244949646,26.84429182192383,390.91999965676575,0.10909640374735563,0.060336680715219644,132.36
2024-04-07 15:00:00,401.32216273776123,39.2597767895636,23.265052912333985,338.79733303586363,0.1047253367189046,0.05229178995319036,132.89000000000001
2024-04-07 16:00:00,92.61280678563722,9.059948489899293,5.368858364384766,78.18399993135316,0.07839965775095992,0.012067336143043927,136.17000000000002
2024-04-07 17:00:00,0.0,0.0,0.0,0.0,0.05641911341393202,0.0,138.96
2024-04-07 18:00:00,0.0,0.0,0.0,0.0,0.05641911341393202,0.0,138.96
2024-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0299645446306116,0.0,142.56
2024-04-07 20:00:00,0.0,0.0,0.0,0.0,0.02114635503617146,0.0,143.76
2024-04-07 21:00:00,0.0,0.0,0.0,0.0,0.02114635503617146,0.0,35.94
2024-04-07 22:00:00,0.0,0.0,0.0,0.0,0.07404155692127601,0.0,34.17
2024-04-07 23:00:00,0.0,0.0,0.0,0.0,0.05641911341393202,0.0,34.74
2024-04-08 00:00:00,0.0,0.0,0.0,0.0,0.02114635503617146,0.0,35.94
2024-04-08 01:00:00,0.0,0.0,0.0,0.0,-0.03166226912928749,0.0,37.9
2024-04-08 02:00:00,0.0,0.0,0.0,0.0,-0.03166226912928749,0.0,37.9
2024-04-08 03:00:00,0.0,0.0,0.0,0.0,-0.04044253352837429,0.0,153.0
2024-04-08 04:00:00,0.0,0.0,0.0,0.0,-0.01401235236336515,0.0,148.91
2024-04-08 05:00:00,409.7499774703197,40.08423692644432,23.753621882337374,345.912118661538,0.12686699427430814,0.055127869756638,130.73999999999998
2024-04-08 06:00:00,568.3970069611808,55.60405502881116,32.950551128184394,479.84240080418516,0.2279854206140185,0.07811664589791092,119.55000000000001
2024-04-08 07:00:00,561.0516456700807,54.88548707642094,32.52473308232352,473.6414255113362,0.19732357175285314,0.07426297793621824,122.61999999999999
2024-04-08 08:00:00,543.8847799019323,53.206119773015125,31.529552458083035,459.14910767083416,0.17529572382945657,0.0708675256690302,124.91
2024-04-08 09:00:00,534.9010579497738,52.327277408130044,31.00875698259558,451.56502355904814,0.16212792906903117,0.06969695761937303,126.32
2024-04-08 10:00:00,523.3781254496723,51.20003401138099,30.340760895633178,441.83733054265815,0.1488107474683804,0.06819553352201058,127.79
2024-04-08 11:00:00,515.194031135383,50.399416089330956,29.866320645529452,434.92829440052265,0.1355877470596779,0.0671291559815318,129.28
2024-04-08 12:00:00,518.4520170728308,50.71813210495084,30.055189395526423,437.67869557235355,0.14437168693483016,0.06755366758873849,128.28
2024-04-08 13:00:00,527.4995197098192,51.60321388465623,30.579682302018504,445.3166235231445,0.15324980800193067,0.0687325461840965,127.3
