DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2023-12-12 10:00:00,35.788790907427234,0.0,0.0,35.788790907427234,0.203530259365994,0.002362413849161969,111.04
2023-12-12 11:00:00,35.778600381069104,0.0,0.0,35.778600381069104,0.19894070623077426,0.002361741173723981,111.47000000000001
2023-12-12 12:00:00,35.720826464683036,0.0,0.0,35.720826464683036,0.17606489173250162,0.002357927524345778,113.64
2023-12-12 13:00:00,35.65104304349865,0.0,0.0,35.65104304349865,0.1485046407700239,0.002353321128978181,116.36
2023-12-12 14:00:00,35.64530972021324,0.0,0.0,35.64530972021324,0.14403499495992061,0.0023529426729871354,116.82
2023-12-12 15:00:00,35.702622865243285,0.0,0.0,35.702622865243285,0.16689804021872884,0.0023567259069026993,114.53999999999999
2023-12-12 16:00:00,34.46386411380264,0.0,0.0,34.46386411380264,1.2786331298156937,0.0023404850877492872,82.60916666666667
2023-12-12 17:00:00,35.368494333232405,0.0,0.0,35.368494333232405,0.27160041522085276,0.0023565132885161226,105.1
2023-12-12 18:00:00,34.48042710831591,0.0,0.0,34.48042710831591,1.0239740990234338,0.002341578409055473,81.80166666666666
2023-12-12 19:00:00,35.3033844371421,0.0,0.0,35.3033844371421,0.19430806372420262,0.0023522153919864766,111.93
2023-12-12 20:00:00,22.262816727257423,0.0,0.0,22.262816727257423,0.12132239197419376,0.001425203082190522,119.22
2023-12-12 21:00:00,4.443822603611547,0.0,0.0,4.443822603611547,0.07566001287830004,0.0002785485993332432,124.24
2023-12-12 22:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-12 23:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-13 00:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-13 01:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-13 02:00:00,0.0,0.0,0.0,0.0,0.057613168724279795,0.0,31.59
2023-12-13 03:00:00,0.0,0.0,0.0,0.0,0.057613168724279795,0.0,31.59
2023-12-13 04:00:00,0.0,0.0,0.0,0.0,0.039191290824261316,0.0,128.6
2023-12-13 05:00:00,0.0,0.0,0.0,0.0,0.043796760299265936,0.0,128.04
2023-12-13 06:00:00,0.0,0.0,0.0,0.0,0.06663659080128992,0.0,125.3
2023-12-13 07:00:00,26.688243651672355,0.0,0.0,26.688243651672355,0.11685274616409047,0.0017173249893467214,119.68
2023-12-13 08:00:00,35.69301692752601,0.0,0.0,35.69301692752601,0.16689804021872884,0.002341304215663622,114.53999999999999
2023-12-13 09:00:00,35.78394950257168,0.0,0.0,35.78394950257168,0.19894070623077426,0.0023620942686008446,111.47000000000001
2023-12-13 10:00:00,35.820852379065926,0.0,0.0,35.820852379065926,0.22157221206581323,0.002364530223107646,109.4
2023-12-13 11:00:00,35.79454057074835,0.0,0.0,35.79454057074835,0.2080407475409488,0.002362793383756836,110.63
2023-12-13 12:00:00,35.73390595207472,0.0,0.0,35.73390595207472,0.17606489173250162,0.0023587908997594366,113.64
2023-12-13 13:00:00,35.67676015132124,0.0,0.0,35.67676015132124,0.15773118870495606,0.0023550187122197497,115.44
2023-12-13 14:00:00,35.66324373908935,0.0,0.0,35.66324373908935,0.1485046407700239,0.002354126495449136,116.36
2023-12-13 15:00:00,35.72934320913205,0.0,0.0,35.72934320913205,0.17606489173250162,0.0023584897136381786,113.64
2023-12-13 16:00:00,35.830968320978116,0.0,0.0,35.830968320978116,0.23067806298167487,0.0023651979752351907,108.62
2023-12-13 17:00:00,35.88125628513299,0.0,0.0,35.88125628513299,0.27160041522085276,0.002368517477793211,105.1
2023-12-13 18:00:00,35.85029983962904,0.0,0.0,35.85029983962904,0.2488367510049586,0.002366474046491814,107.03999999999999
2023-12-13 19:00:00,35.71457902675856,0.0,0.0,35.71457902675856,0.17604117090025528,0.0023575151317082967,113.67
2023-12-13 20:00:00,22.249882376164194,0.0,0.0,22.249882376164194,0.11685274616409047,0.0014243492872067348,119.68
2023-12-13 21:00:00,4.443822603611547,0.0,0.0,4.443822603611547,0.07566001287830004,0.0002785485993332432,124.24
2023-12-13 22:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-13 23:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-14 00:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-14 01:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-14 02:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-14 03:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-14 04:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,124.24
2023-12-14 05:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,124.24
2023-12-14 06:00:00,6.6589172071256435,0.0,0.0,6.6589172071256435,0.0848175637410491,0.00039519152291091013,123.2
2023-12-14 07:00:00,28.907882720714237,0.0,0.0,28.907882720714237,0.12140490626147649,0.0018490554969836915,119.18
2023-12-14 08:00:00,35.68406325823679,0.0,0.0,35.68406325823679,0.16234446267242214,0.002340713185014267,114.97999999999999
2023-12-14 09:00:00,35.76709908019035,0.0,0.0,35.76709908019035,0.1943511530955545,0.002360981974215129,111.9
2023-12-14 10:00:00,35.79133853901676,0.0,0.0,35.79133853901676,0.203530259365994,0.0023625820180214656,111.04
2023-12-14 11:00:00,35.7938861706063,0.0,0.0,35.7938861706063,0.203530259365994,0.002362750186880963,111.04
2023-12-14 12:00:00,35.74540725295347,0.0,0.0,35.74540725295347,0.18520802241402806,0.002359550099268289,112.77000000000001
2023-12-14 13:00:00,35.67974470775098,0.0,0.0,35.67974470775098,0.15773118870495606,0.002355215722436201,115.44
2023-12-14 14:00:00,35.652711883287196,0.0,0.0,35.652711883287196,0.1485046407700239,0.0023534312888949735,116.36
2023-12-14 15:00:00,35.725832590531326,0.0,0.0,35.725832590531326,0.17145161776503554,0.0023582579781201243,114.1
2023-12-14 16:00:00,35.83371681226376,0.0,0.0,35.83371681226376,0.23067806298167487,0.002365379402819439,108.62
2023-12-14 17:00:00,34.39838994248524,0.0,0.0,34.39838994248524,1.3332080569186568,0.002336163145455044,79.54166666666667
2023-12-14 18:00:00,35.37357239932665,0.0,0.0,35.37357239932665,0.2670585759427866,0.0023568484910575843,105.5
2023-12-14 19:00:00,35.75933765620518,0.0,0.0,35.75933765620518,0.19430806372420262,0.002360469643537091,111.93
2023-12-14 20:00:00,22.262816727257423,0.0,0.0,22.262816727257423,0.12132239197419376,0.001425203082190522,119.22
2023-12-14 21:00:00,4.443822603611547,0.0,0.0,4.443822603611547,0.07566001287830004,0.0002785485993332432,124.24
2023-12-14 22:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-14 23:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-15 00:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-15 01:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-15 02:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-15 03:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-12-15 04:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-12-15 05:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-12-15 06:00:00,13.317834414251287,0.0,0.0,13.317834414251287,0.09852727470118416,0.0007903830458218203,121.66
2023-12-15 07:00:00,31.152829819759187,0.0,0.0,31.152829819759187,0.1304851277056469,0.0020268193979679234,118.22999999999999
2023-12-15 08:00:00,35.64141817574,0.0,0.0,35.64141817574,0.1485046407700239,0.002352685792597351,116.36
2023-12-15 09:00:00,35.67026497629078,0.0,0.0,35.67026497629078,0.15311791473748998,0.0023545899664852436,115.89999999999999
2023-12-15 10:00:00,35.698349925096515,0.0,0.0,35.698349925096515,0.16695773663988822,0.002356443850629676,114.52
2023-12-15 11:00:00,35.684307450693645,0.0,0.0,35.684307450693645,0.16234446267242214,0.00235551690855746,114.97999999999999
2023-12-15 12:00:00,35.63287323504848,0.0,0.0,35.63287323504848,0.14403499495992061,0.0023521217420743217,116.82
2023-12-15 13:00:00,35.567452848894426,0.0,0.0,35.567452848894426,0.12601548189554362,0.00225907772356412,118.69
2023-12-15 14:00:00,35.53694743230902,0.0,0.0,35.53694743230902,0.11218375499334221,0.002183126042488036,120.16
2023-12-15 15:00:00,35.58497778995102,0.0,0.0,35.58497778995102,0.13062605752961076,0.002304597356131814,118.2
2023-12-15 16:00:00,35.648058487068916,0.0,0.0,35.648058487068916,0.1485046407700239,0.002353124118761729,116.36
2023-12-15 17:00:00,35.6948393064958,0.0,0.0,35.6948393064958,0.16695773663988822,0.002356212115111622,114.52
2023-12-15 18:00:00,35.684307450693645,0.0,0.0,35.684307450693645,0.16234446267242214,0.00235551690855746,114.97999999999999
2023-12-15 19:00:00,35.62119860162876,0.0,0.0,35.62119860162876,0.13956534914981733,0.002351351100904968,117.28
2023-12-15 20:00:00,15.559542889877546,0.0,0.0,15.559542889877546,0.10769001043263732,0.000982720770085787,120.66999999999999
2023-12-15 21:00:00,2.219639069041881,0.0,0.0,2.219639069041881,0.07566001287830004,0.00013173050763697004,124.24
2023-12-15 22:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-15 23:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-16 00:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-16 01:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-16 02:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-16 03:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-16 04:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,124.24
2023-12-16 05:00:00,0.0,0.0,0.0,0.0,0.08023878830967457,0.0,123.72
2023-12-16 06:00:00,6.6589172071256435,0.0,0.0,6.6589172071256435,0.09397511460379815,0.00039519152291091013,122.16
2023-12-16 07:00:00,28.85530789754445,0.0,0.0,28.85530789754445,0.11218375499334221,0.0017124965992806106,120.16
2023-12-16 08:00:00,22.19639069041881,0.0,0.0,22.19639069041881,0.1076315948959562,0.0013173050763697004,120.66
2023-12-16 09:00:00,4.439278138083762,0.0,0.0,4.439278138083762,0.09397511460379815,0.0002634610152739401,122.16
2023-12-16 10:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-12-16 11:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-12-16 12:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-12-16 13:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-12-16 14:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-12-16 15:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-12-16 16:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-12-16 17:00:00,10.810675702870691,0.0,0.0,10.810675702870691,0.8684738077219829,0.0008446704214207273,90.75416666666668
2023-12-16 18:00:00,3.6035585676235637,0.0,0.0,3.6035585676235637,1.4582264339920643,0.0002815568071402424,90.75416666666668
2023-12-16 19:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-12-16 20:00:00,0.0,0.0,0.0,0.0,0.08023878830967457,0.0,123.72
2023-12-16 21:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,124.24
2023-12-16 22:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-16 23:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-17 00:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-17 01:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-17 02:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-17 03:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-17 04:00:00,0.0,0.0,0.0,0.0,0.08939633917242362,0.0,122.68
2023-12-17 05:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-12-17 06:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-12-17 07:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-12-17 08:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-12-17 09:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-12-17 10:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-12-17 11:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-12-17 12:00:00,6.6589172071256435,0.0,0.0,6.6589172071256435,0.09397511460379815,0.00039519152291091013,122.16
2023-12-17 13:00:00,28.85530789754445,0.0,0.0,28.85530789754445,0.11218375499334221,0.0017124965992806106,120.16
2023-12-17 14:00:00,35.56875869100352,0.0,0.0,35.56875869100352,0.12601548189554362,0.002288739130903158,118.69
2023-12-17 15:00:00,35.586936553114654,0.0,0.0,35.586936553114654,0.13062605752961076,0.00234908946714037,118.2
2023-12-17 16:00:00,35.54603636336459,0.0,0.0,35.54603636336459,0.12140490626147649,0.0022133012106066424,119.18
2023-12-17 17:00:00,15.542017948820952,0.0,0.0,15.542017948820952,0.10307943479857018,0.0009372011375180934,121.16
2023-12-17 18:00:00,2.219639069041881,0.0,0.0,2.219639069041881,0.09397511460379815,0.00013173050763697004,122.16
2023-12-17 19:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-12-17 20:00:00,0.0,0.0,0.0,0.0,0.08023878830967457,0.0,123.72
2023-12-17 21:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,124.24
2023-12-17 22:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-17 23:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-18 00:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-18 01:00:00,0.0,0.0,0.0,0.0,0.039191290824261316,0.0,32.15
2023-12-18 02:00:00,0.0,0.0,0.0,0.0,0.021088019559902138,0.0,32.72
2023-12-18 03:00:00,0.0,0.0,0.0,0.0,0.021088019559902138,0.0,32.72
2023-12-18 04:00:00,0.0,0.0,0.0,0.0,0.021088019559902138,0.0,130.88
2023-12-18 05:00:00,0.0,0.0,0.0,0.0,0.007297815214105108,0.0,132.67999999999998
2023-12-18 06:00:00,0.0,0.0,0.0,0.0,0.025542920410149383,0.0,130.34
2023-12-18 07:00:00,6.6589172071256435,0.0,0.0,6.6589172071256435,0.08030585270254403,0.00039519152291091013,123.73
2023-12-18 08:00:00,28.909841483877873,0.0,0.0,28.909841483877873,0.12601548189554362,0.0018935476079922477,118.69
2023-12-18 09:00:00,35.66523065419997,0.0,0.0,35.66523065419997,0.15326154289485278,0.0023542576514802684,115.89999999999999
2023-12-18 10:00:00,35.72872155156488,0.0,0.0,35.72872155156488,0.1806184692788083,0.0023584486780957956,113.2
2023-12-18 11:00:00,35.71432483158716,0.0,0.0,35.71432483158716,0.16695773663988822,0.0023574983523151393,114.52
2023-12-18 12:00:00,35.6737755948915,0.0,0.0,35.6737755948915,0.15773118870495606,0.002354821702003298,115.44
2023-12-18 13:00:00,35.60601334960833,0.0,0.0,35.60601334960833,0.13509570333971405,0.0023503487242175617,117.74
2023-12-18 14:00:00,35.5733031565313,0.0,0.0,35.5733031565313,0.12601548189554362,0.002303826714962461,118.69
2023-12-18 15:00:00,35.60574135442631,0.0,0.0,35.60574135442631,0.13509570333971405,0.002335543165419773,117.74
2023-12-18 16:00:00,35.673013743146456,0.0,0.0,35.673013743146456,0.15773118870495606,0.0023547714122598372,115.44
2023-12-18 17:00:00,35.72872155156488,0.0,0.0,35.72872155156488,0.17606489173250162,0.0023584486780957956,113.64
2023-12-18 18:00:00,35.732232170165595,0.0,0.0,35.732232170165595,0.1806184692788083,0.0023586804136138495,113.2
2023-12-18 19:00:00,35.67860193013341,0.0,0.0,35.67860193013341,0.16234446267242214,0.0023551402878210104,114.97999999999999
2023-12-18 20:00:00,22.2332644231511,0.0,0.0,22.2332644231511,0.11224217053002333,0.001378889524812374,120.16999999999999
2023-12-18 21:00:00,4.439278138083762,0.0,0.0,4.439278138083762,0.07566001287830004,0.0002634610152739401,124.24
2023-12-18 22:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-18 23:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-19 00:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-19 01:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-19 02:00:00,0.0,0.0,0.0,0.0,0.057613168724279795,0.0,31.59
2023-12-19 03:00:00,0.0,0.0,0.0,0.0,0.039191290824261316,0.0,32.15
2023-12-19 04:00:00,0.0,0.0,0.0,0.0,0.025613837375991932,0.0,130.31
2023-12-19 05:00:00,0.0,0.0,0.0,0.0,0.025613837375991932,0.0,130.31
2023-12-19 06:00:00,0.0,0.0,0.0,0.0,0.048402229774270555,0.0,127.47999999999999
2023-12-19 07:00:00,13.317834414251287,0.0,0.0,13.317834414251287,0.09394849926980964,0.0007903830458218203,122.18
2023-12-19 08:00:00,31.176179086598623,0.0,0.0,31.176179086598623,0.13942441932585348,0.00202836068030663,117.31
2023-12-19 09:00:00,35.71818969576273,0.0,0.0,35.71818969576273,0.17145161776503554,0.0023577534715416336,114.1
2023-12-19 10:00:00,35.78071108781843,0.0,0.0,35.78071108781843,0.19894070623077426,0.002361880501226523,111.47000000000001
2023-12-19 11:00:00,35.778600381069104,0.0,0.0,35.778600381069104,0.19894070623077426,0.002361741173723981,111.47000000000001
2023-12-19 12:00:00,35.720826464683036,0.0,0.0,35.720826464683036,0.17606489173250162,0.002357927524345778,113.64
2023-12-19 13:00:00,35.65104304349865,0.0,0.0,35.65104304349865,0.1485046407700239,0.002353321128978181,116.36
2023-12-19 14:00:00,35.64530972021324,0.0,0.0,35.64530972021324,0.14403499495992061,0.0023529426729871354,116.82
2023-12-19 15:00:00,35.70923602647351,0.0,0.0,35.70923602647351,0.16689804021872884,0.0023571624408922783,114.53999999999999
2023-12-19 16:00:00,35.816540866926644,0.0,0.0,35.816540866926644,0.2170049062364024,0.0023642456207019656,109.84000000000002
2023-12-19 17:00:00,35.78381349470835,0.0,0.0,35.78381349470835,0.27160041522085276,0.0023620852907378946,105.1
2023-12-19 18:00:00,34.43785638460833,0.0,0.0,34.43785638460833,1.8995326909627441,0.0023387683206253906,80.07166666666667
2023-12-19 19:00:00,35.293065117447696,0.0,0.0,35.293065117447696,0.19430806372420262,0.002351534214915616,111.93
2023-12-19 20:00:00,22.262816727257423,0.0,0.0,22.262816727257423,0.12132239197419376,0.001425203082190522,119.22
2023-12-19 21:00:00,4.443822603611547,0.0,0.0,4.443822603611547,0.07566001287830004,0.0002785485993332432,124.24
2023-12-19 22:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-19 23:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-20 00:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-20 01:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-20 02:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-20 03:00:00,0.0,0.0,0.0,0.0,0.057613168724279795,0.0,31.59
2023-12-20 04:00:00,0.0,0.0,0.0,0.0,0.043796760299265936,0.0,128.04
2023-12-20 05:00:00,0.0,0.0,0.0,0.0,0.043796760299265936,0.0,128.04
2023-12-20 06:00:00,0.0,0.0,0.0,0.0,0.06663659080128992,0.0,125.3
2023-12-20 07:00:00,26.688243651672355,0.0,0.0,26.688243651672355,0.11685274616409047,0.0017173249893467214,119.68
2023-12-20 08:00:00,35.66457773314543,0.0,0.0,35.66457773314543,0.15773118870495606,0.00233942694781075,115.44
2023-12-20 09:00:00,35.774469771111484,0.0,0.0,35.774469771111484,0.19438712868446756,0.002361468512649887,111.91000000000001
2023-12-20 10:00:00,35.820852379065926,0.0,0.0,35.820852379065926,0.22157221206581323,0.002364530223107646,109.4
2023-12-20 11:00:00,35.79454057074835,0.0,0.0,35.79454057074835,0.2080407475409488,0.002362793383756836,110.63
2023-12-20 12:00:00,35.73390595207472,0.0,0.0,35.73390595207472,0.17606489173250162,0.0023587908997594366,113.64
2023-12-20 13:00:00,35.67676015132124,0.0,0.0,35.67676015132124,0.15773118870495606,0.0023550187122197497,115.44
2023-12-20 14:00:00,35.66324373908935,0.0,0.0,35.66324373908935,0.1485046407700239,0.002354126495449136,116.36
2023-12-20 15:00:00,35.72934320913205,0.0,0.0,35.72934320913205,0.17606489173250162,0.0023584897136381786,113.64
2023-12-20 16:00:00,35.830968320978116,0.0,0.0,35.830968320978116,0.23067806298167487,0.0023651979752351907,108.62
2023-12-20 17:00:00,35.88125628513299,0.0,0.0,35.88125628513299,0.27160041522085276,0.002368517477793211,105.1
2023-12-20 18:00:00,35.85029983962904,0.0,0.0,35.85029983962904,0.2488367510049586,0.002366474046491814,107.03999999999999
2023-12-20 19:00:00,35.71457902675856,0.0,0.0,35.71457902675856,0.17604117090025528,0.0023575151317082967,113.67
2023-12-20 20:00:00,22.249882376164194,0.0,0.0,22.249882376164194,0.11685274616409047,0.0014243492872067348,119.68
2023-12-20 21:00:00,4.443822603611547,0.0,0.0,4.443822603611547,0.07566001287830004,0.0002785485993332432,124.24
2023-12-20 22:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-20 23:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-21 00:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-21 01:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-21 02:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-12-21 03:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-12-21 04:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-12-21 05:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-12-21 06:00:00,19.97675162137693,0.0,0.0,19.97675162137693,0.10307943479857018,0.0011855745687327304,121.16
2023-12-21 07:00:00,33.39467537802294,0.0,0.0,33.39467537802294,0.1349547735157502,0.0021600157533284087,117.77000000000001
2023-12-21 08:00:00,35.69990143131177,0.0,0.0,35.69990143131177,0.16695773663988822,0.0023565462653711926,114.52
2023-12-21 09:00:00,35.76709908019035,0.0,0.0,35.76709908019035,0.1943511530955545,0.002360981974215129,111.9
2023-12-21 10:00:00,35.79133853901676,0.0,0.0,35.79133853901676,0.203530259365994,0.0023625820180214656,111.04
2023-12-21 11:00:00,35.7938861706063,0.0,0.0,35.7938861706063,0.203530259365994,0.002362750186880963,111.04
2023-12-21 12:00:00,35.74540725295347,0.0,0.0,35.74540725295347,0.18520802241402806,0.002359550099268289,112.77000000000001
2023-12-21 13:00:00,35.67974470775098,0.0,0.0,35.67974470775098,0.15773118870495606,0.002355215722436201,115.44
2023-12-21 14:00:00,34.454560918934774,0.0,0.0,34.454560918934774,0.7546939885989083,0.0023398709849578817,88.42166666666667
2023-12-21 15:00:00,34.033732032377635,0.0,0.0,34.033732032377635,1.2377197806101434,0.002333935286436042,85.81916666666667
2023-12-21 16:00:00,35.40281117780724,0.0,0.0,35.40281117780724,0.23067806298167487,0.0023587785393621996,108.62
2023-12-21 17:00:00,35.88718591028917,0.0,0.0,35.88718591028917,0.28531226163812706,0.0023689088916474957,103.98
2023-12-21 18:00:00,35.869837721927965,0.0,0.0,35.869837721927965,0.2670585759427866,0.0023677637397884013,105.5
