DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2024-03-23 10:00:00,519.5015758426625,45.03419233311006,6.4334560475871525,468.0339274619653,0.13214439626148078,0.06065463046199794,87.2
2024-03-23 11:00:00,523.2619047355688,45.36016511639606,6.48002358805658,471.42171603111615,0.1479336481797654,0.06109366928309265,86.0
2024-03-23 12:00:00,515.6783638201476,44.70276838069391,6.3861097686705595,464.5894856707832,0.11639014549153998,0.06020824969399478,88.43
2024-03-23 13:00:00,515.7327046567352,44.70747904145073,6.386782720207248,464.6384428950772,0.1259124087591239,0.0602145942817987,87.68
2024-03-23 14:00:00,519.5090270927717,45.0348382619121,6.4335483231303,468.0406405077293,0.12902840251030234,0.060655500435916915,87.44000000000001
2024-03-23 15:00:00,527.83619661862,45.756698158889655,6.536671165555665,475.54282729417463,0.15424007086209685,0.06162774270402837,85.53
2024-03-23 16:00:00,533.871180365032,46.27985464464674,6.611407806378106,480.97991791400716,0.17579799904716542,0.062332359833223855,83.96
2024-03-23 17:00:00,530.6139056493877,45.997490273011934,6.571070039001706,478.04534533737404,0.16048140661614124,0.061952055319478824,85.07000000000001
2024-03-23 18:00:00,524.4937684116603,45.46695206045353,6.495278865779076,472.5315374854277,0.1416318996232777,0.06123749605769231,86.48
2024-03-23 19:00:00,419.42629630272455,36.35893590240337,5.194133700343339,377.8732266999778,0.1258786747696758,0.048970298053515576,87.71000000000001
2024-03-23 20:00:00,96.2297718461595,8.341899726602062,1.1916999609431518,86.69617215861427,0.02265860089338745,0.0112353484997684,96.63
2024-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0008110300081103361,0.0,98.64
2024-03-23 22:00:00,0.0,0.0,0.0,0.0,0.038283550694152346,0.0,23.77
2024-03-23 23:00:00,0.0,0.0,0.0,0.0,0.038283550694152346,0.0,23.77
2024-03-24 00:00:00,0.0,0.0,0.0,0.0,0.013136288998357948,0.0,24.36
2024-03-24 01:00:00,0.0,0.0,0.0,0.0,-0.03669008587041378,0.0,25.62
2024-03-24 02:00:00,0.0,0.0,0.0,0.0,-0.07426856714178542,0.0,26.66
2024-03-24 03:00:00,0.0,0.0,0.0,0.0,-0.08660251665433016,0.0,27.02
2024-03-24 04:00:00,0.0,0.0,0.0,0.0,-0.09927007299270074,0.0,109.6
2024-03-24 05:00:00,0.0,0.0,0.0,0.0,-0.08668591836078662,0.0,108.1
2024-03-24 06:00:00,0.0,0.0,0.0,0.0,-0.008630407784656846,0.0,99.67
2024-03-24 07:00:00,0.0,0.0,0.0,0.0,0.003867417820189345,0.0,98.35
2024-03-24 08:00:00,0.0,0.0,0.0,0.0,0.025768911055694232,0.0,96.24
2024-03-24 09:00:00,285.83235518643835,24.778036982106112,3.5397195688723015,257.51459863545995,0.09449313805543358,0.033372479861671696,90.2
2024-03-24 10:00:00,481.80473672076755,41.76635488601081,5.9666221265729735,434.0717597081838,0.11639014549153998,0.05625331975795417,88.43
2024-03-24 11:00:00,520.1039743375268,45.086412636070435,6.440916090867205,468.57664561058914,0.13837638376383765,0.060724963757979936,86.72
2024-03-24 12:00:00,520.7475675568555,45.142203998736704,6.448886285533815,469.156477272585,0.13837638376383765,0.060800106761777196,86.72
2024-03-24 13:00:00,517.6325882713729,44.8721748346701,6.410310690667157,466.35010274603565,0.1259124087591239,0.06043641601232905,87.68
2024-03-24 14:00:00,518.5745333071269,44.95382951269212,6.421975644670303,467.19872814976446,0.1259124087591239,0.060546393211082475,87.68
2024-03-24 15:00:00,526.6484815853316,45.6537383417625,6.521962620251785,474.47278062331736,0.15424007086209685,0.06148907052325314,85.53
2024-03-24 16:00:00,526.370207233059,45.62961548769552,6.518516498242217,474.2220752471212,0.15424007086209685,0.06145658048128019,85.53
2024-03-24 17:00:00,519.8205250213198,45.061841178318744,6.437405882616964,468.32127796038407,0.13214439626148078,0.06069186951086174,87.20000000000002
2024-03-24 18:00:00,320.35995058674,27.7711412273335,3.9673058896190714,288.62150346978746,0.10702868565141743,0.037403764148633986,89.19000000000001
2024-03-24 19:00:00,63.62464301225323,5.515448929854769,0.7879212756935385,57.32127280670492,0.0695070224655494,0.007428522625605172,92.32000000000001
2024-03-24 20:00:00,0.0,0.0,0.0,0.0,-0.021118589793484188,0.0,100.91
2024-03-24 21:00:00,0.0,0.0,0.0,0.0,-0.04930662557781207,0.0,103.84
2024-03-24 22:00:00,0.0,0.0,0.0,0.0,-0.03669008587041378,0.0,25.62
2024-03-24 23:00:00,0.0,0.0,0.0,0.0,-0.04930662557781207,0.0,25.96
2024-03-25 00:00:00,0.0,0.0,0.0,0.0,-0.09927007299270074,0.0,27.4
2024-03-25 01:00:00,0.0,0.0,0.0,0.0,-0.12420156139105754,0.0,28.18
2024-03-25 02:00:00,0.0,0.0,0.0,0.0,-0.13676110528156704,0.0,28.59
2024-03-25 03:00:00,0.0,0.0,0.0,0.0,-0.13676110528156704,0.0,28.59
2024-03-25 04:00:00,0.0,0.0,0.0,0.0,-0.12420156139105754,0.0,112.72
2024-03-25 05:00:00,0.0,0.0,0.0,0.0,-0.0836890062445553,0.0,107.81
2024-03-25 06:00:00,443.56138789910386,38.45114198506164,5.4930202835802335,399.617225630462,0.25414865446572643,0.059328325195388595,79.78999999999999
2024-03-25 07:00:00,645.3110784690105,55.94027924808759,7.991468464012514,581.3793307569103,0.4418286462632972,0.0953531517065279,68.47999999999999
2024-03-25 08:00:00,620.0778136760789,53.752875488948014,7.67898221270686,558.645955974424,0.8765443664850431,0.08821489872617519,60.37416666666667
2024-03-25 09:00:00,572.4304684997131,49.62245547365934,7.088922210522764,515.719090815531,0.26039562763195656,0.07714959377318342,78.33000000000001
2024-03-25 10:00:00,552.0942713835366,47.85956532117345,6.837080760167636,497.3976253021955,0.219701732250695,0.0667889274121509,80.94
2024-03-25 11:00:00,540.3130175760568,46.83828016139192,6.691182880198847,486.783554534466,0.18202514299975026,0.06308447931408831,83.52
2024-03-25 12:00:00,535.6498092617188,46.43403919296634,6.6334341704237625,482.5823358983287,0.16970003677016443,0.06254002441688286,84.4
2024-03-25 13:00:00,549.7619875427808,47.65738591702125,6.808197988145893,495.2964036376137,0.2071195173376434,0.0688152238381936,81.81
2024-03-25 14:00:00,578.5137886329373,50.14980211059519,7.164257444370741,521.1997290779714,0.2917075320098904,0.07875574758546873,76.46
2024-03-25 15:00:00,626.816205775595,54.33700855020638,7.762429792886626,564.716767432502,0.4450144203183038,0.08696268133673372,68.48
2024-03-25 16:00:00,688.8675854608199,59.7160755198234,8.530867931403343,620.6206420095931,0.7638967446052628,0.09557151165788651,56.1
2024-03-25 17:00:00,704.0878169410191,61.03547639117194,8.71935377016742,634.3329867796798,1.126363597362777,0.09768312288919813,51.925
2024-03-25 18:00:00,645.6412028608096,55.96889684242312,7.995556691774732,581.6767493266117,0.5356319194378056,0.08957440740188996,64.5
2024-03-25 19:00:00,562.2955234957133,48.74388438972127,6.9634120556744685,506.5882270503175,0.2509721107639516,0.07148529916871865,79.19
2024-03-25 20:00:00,135.24285036319634,11.723838421577392,1.6748340602253418,121.8441778813936,0.01956693576383095,0.016587882262266505,97.07000000000001
2024-03-25 21:00:00,0.0,0.0,0.0,0.0,-0.05237920872708529,0.0,104.18
2024-03-25 22:00:00,0.0,0.0,0.0,0.0,-0.04930662557781207,0.0,25.96
2024-03-25 23:00:00,0.0,0.0,0.0,0.0,-0.04930662557781207,0.0,25.96
2024-03-26 00:00:00,0.0,0.0,0.0,0.0,-0.09927007299270074,0.0,27.4
2024-03-26 01:00:00,0.0,0.0,0.0,0.0,-0.12420156139105754,0.0,28.18
2024-03-26 02:00:00,0.0,0.0,0.0,0.0,-0.13676110528156704,0.0,28.59
2024-03-26 03:00:00,0.0,0.0,0.0,0.0,-0.12420156139105754,0.0,28.18
2024-03-26 04:00:00,0.0,0.0,0.0,0.0,-0.1211288608597739,0.0,112.32999999999998
2024-03-26 05:00:00,0.0,0.0,0.0,0.0,-0.06789743835920084,0.0,106.00999999999999
2024-03-26 06:00:00,435.95015924769325,37.79134507410344,5.3987635820147775,392.760050591575,0.21667122657186366,0.05829162591802396,81.78
2024-03-26 07:00:00,671.1964053046872,58.18420850938465,8.31202978705495,604.7001670082476,0.7013936740100049,0.09238958019638199,60.44500000000001
2024-03-26 08:00:00,635.6837080890618,55.10570844115706,7.872244063022438,572.7057555848824,0.8421035198985551,0.08819293315669838,62.147499999999994
2024-03-26 09:00:00,587.2649912313906,50.908420292504445,7.272631470357778,529.0839394685283,0.3134656414123765,0.0814754593485393,75.17
2024-03-26 10:00:00,570.5356769675575,49.45820109935483,7.065457299907833,514.0120185682948,0.26990428111287423,0.07915448230311076,77.74000000000001
2024-03-26 11:00:00,559.6857544836456,48.51765054347393,6.931092934781989,504.23701100538966,0.23839652828487135,0.07309480377582198,79.72
2024-03-26 12:00:00,551.9052826235702,47.843182394612896,6.834740342087557,497.22735988686975,0.21027280752750688,0.06598044787148144,81.57
2024-03-26 13:00:00,566.5667554486439,49.11414598316418,7.016306569023454,510.43630289645625,0.2510433829051544,0.0755801200169459,78.93
2024-03-26 14:00:00,601.4735084406325,52.14011837875452,7.4485883398220745,541.8848017220558,0.37316437644553924,0.08344670824566365,71.93
2024-03-26 15:00:00,711.2577244888428,61.65701636435789,8.80814519490827,640.7925629295765,1.1577019428043096,0.11179971969988362,51.397499999999994
2024-03-26 16:00:00,768.9209309804337,66.65568441935648,9.52224063133664,692.7430059297405,2.8539843094065684,0.1372962466832712,32.81
2024-03-26 17:00:00,777.047782284505,67.36017926924502,9.62288275274929,700.0647202625107,3.9847972992782226,0.1427985061812041,32.906666666666666
2024-03-26 18:00:00,768.7724547401303,66.6428134140051,9.520401916286444,692.6092394098388,4.175923119597449,0.13508935728251517,32.906666666666666
2024-03-26 19:00:00,607.2970722524506,52.64494743984092,7.5207067771201315,547.1314180354894,0.500860140308181,0.0864567940509291,70.89
2024-03-26 20:00:00,138.5979760634879,12.014685231509786,1.716383604501398,124.8669072274767,0.03825461678615616,0.017775649925927804,95.39
2024-03-26 21:00:00,0.0,0.0,0.0,0.0,-0.05237920872708529,0.0,104.18
2024-03-26 22:00:00,0.0,0.0,0.0,0.0,-0.04930662557781207,0.0,25.96
2024-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0008110300081103361,0.0,24.66
2024-03-27 00:00:00,0.0,0.0,0.0,0.0,-0.03669008587041378,0.0,25.62
2024-03-27 01:00:00,0.0,0.0,0.0,0.0,-0.08660251665433016,0.0,27.02
2024-03-27 02:00:00,0.0,0.0,0.0,0.0,-0.12420156139105754,0.0,28.18
2024-03-27 03:00:00,0.0,0.0,0.0,0.0,-0.12420156139105754,0.0,28.18
2024-03-27 04:00:00,0.0,0.0,0.0,0.0,-0.12420156139105754,0.0,112.72
2024-03-27 05:00:00,0.0,0.0,0.0,0.0,-0.0710576099275064,0.0,106.4
2024-03-27 06:00:00,434.05131468144737,37.62673935319049,5.375248479027213,391.04932684922966,0.2133889135740803,0.05800892493244747,82.03
2024-03-27 07:00:00,618.6217688590594,53.62665488561506,7.660950697945009,557.3341632754993,0.46978445994774215,0.08508910578587213,67.19999999999999
2024-03-27 08:00:00,612.0843834863208,53.05994655608973,7.579992365155676,551.4444445650754,0.4074210736561915,0.08491883059476646,70.19999999999999
2024-03-27 09:00:00,586.7550620625847,50.86421590635409,7.266316558050584,528.62452959818,0.31034988456485135,0.08140471323922915,75.35
2024-03-27 10:00:00,575.896215112001,49.92289171249544,7.131841673213635,518.8414817262918,0.28866473974400947,0.07989818797975615,76.61
2024-03-27 11:00:00,563.801916370308,48.87446953055302,6.982067075793289,507.94537976396174,0.25405495088032537,0.07593363473077613,78.72999999999999
2024-03-27 12:00:00,555.3091520991854,48.13825467113682,6.876893524448118,500.29400390360047,0.2228662660259933,0.06715214829663681,80.73
2024-03-27 13:00:00,564.2489567139387,48.91322225383989,6.987603179119985,508.3481312809788,0.24476506484481708,0.07295310871479055,79.33
2024-03-27 14:00:00,601.9674833197419,52.18293973050394,7.454705675786277,542.3298379134516,0.3542929046893338,0.08275303258463486,72.94
2024-03-27 15:00:00,716.8110372451374,62.13841808936176,8.876916869908824,645.7957022858668,1.1831119626548736,0.10600955366424564,50.6875
2024-03-27 16:00:00,766.1578702873744,66.41616213017487,9.488023161453553,690.253684995746,2.07539591804895,0.1281090450928355,35.01583333333333
2024-03-27 17:00:00,775.5672083289647,67.23183230096289,9.604547471566127,698.7308285564357,2.2394839749169715,0.14038743218538968,34.26
2024-03-27 18:00:00,703.5595893837184,60.98968576700965,8.71281225242995,633.8570913642787,1.3294002886181826,0.11291941609821105,46.508333333333326
2024-03-27 19:00:00,573.0884527062716,49.67949435224646,7.097070621749494,516.3118877322756,0.24793505905566576,0.075188509601548,79.42999999999999
2024-03-27 20:00:00,134.44097680991845,11.654326163088907,1.6649037375841296,121.12174690924542,0.025801837356490276,0.016482881907723453,96.47
2024-03-27 21:00:00,0.0,0.0,0.0,0.0,-0.042916803946536575,0.0,103.16000000000001
2024-03-27 22:00:00,0.0,0.0,0.0,0.0,0.013136288998357948,0.0,24.36
2024-03-27 23:00:00,0.0,0.0,0.0,0.0,-0.024120205614867496,0.0,25.29
2024-03-28 00:00:00,0.0,0.0,0.0,0.0,-0.024120205614867496,0.0,25.29
2024-03-28 01:00:00,0.0,0.0,0.0,0.0,-0.11191075926592298,0.0,27.79
2024-03-28 02:00:00,0.0,0.0,0.0,0.0,-0.12420156139105754,0.0,28.18
2024-03-28 03:00:00,0.0,0.0,0.0,0.0,-0.12420156139105754,0.0,28.18
2024-03-28 04:00:00,0.0,0.0,0.0,0.0,-0.11805616032849026,0.0,111.94
2024-03-28 05:00:00,94.95842614967871,8.231690192541809,1.175955741791687,85.55078021534521,-0.06789743835920084,0.011086911984856177,106.00999999999999
2024-03-28 06:00:00,464.07445253080084,40.22936430607562,5.7470520437250885,418.0980361810001,0.21333245429027559,0.06147846640200623,81.78
2024-03-28 07:00:00,689.4281981875001,59.7646735270898,8.537810503869972,621.1257141565403,0.9011560925620031,0.10140305842741847,54.92
2024-03-28 08:00:00,704.7708819123353,61.094689453700894,8.727812779100129,634.9483796795342,1.3080766852230934,0.10650262769072982,45.126666666666665
2024-03-28 09:00:00,604.3076490324408,52.38580239290509,7.483686056129299,544.4381605834064,0.2917912359238573,0.08602699134615527,76.44
2024-03-28 10:00:00,566.0101108022734,49.06589195809181,7.0094131368702595,509.93480570731134,0.25719315201969073,0.07852661824236434,78.53
2024-03-28 11:00:00,554.417801004149,48.06098584556091,6.865855120794416,499.4909600377937,0.22591577583813183,0.06782841009231076,80.54
2024-03-28 12:00:00,549.6523709071568,47.64788354613123,6.806840506590177,495.19764685443533,0.21027280752750688,0.06417489953876818,81.57
2024-03-28 13:00:00,566.314029576224,49.09223785800084,7.013176836857264,510.2086148813659,0.2510441392116952,0.07555134371648527,78.94999999999999
2024-03-28 14:00:00,600.6751541573921,52.07091119630643,7.438701599472348,541.1655413616132,0.3636617633052667,0.08333594686379836,72.44
2024-03-28 15:00:00,705.8854036334462,61.19130433974147,8.741614905677354,635.9524843880274,0.9483004589784437,0.10449376261509791,53.8275
2024-03-28 16:00:00,762.8063387738642,66.12562689061362,9.446518127230517,687.2341937560201,1.918474842400541,0.12764532262997708,36.52333333333333
2024-03-28 17:00:00,771.6484757907724,66.89212793232703,9.556018276046718,695.2003295823987,2.7708696024758197,0.13966728451193214,32.906666666666666
2024-03-28 18:00:00,735.7569650392729,63.78078953900818,9.111541362715455,662.8646341375493,2.6019900148594264,0.1238886707036205,34.63333333333333
2024-03-28 19:00:00,587.572558521558,50.93508247245704,7.276440353208149,529.3610356958928,0.2636100868521058,0.07934633356996032,78.44999999999999
2024-03-28 20:00:00,135.54604239767568,11.75012132239913,1.678588760342733,122.1173323149338,0.02889591349734133,0.016623281578968356,96.19
2024-03-28 21:00:00,0.0,0.0,0.0,0.0,-0.03348939375487686,0.0,102.16999999999999
2024-03-28 22:00:00,0.0,0.0,0.0,0.0,-0.024120205614867496,0.0,25.29
2024-03-28 23:00:00,0.0,0.0,0.0,0.0,0.025768911055694232,0.0,24.06
2024-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0008110300081103361,0.0,24.66
2024-03-29 01:00:00,0.0,0.0,0.0,0.0,-0.03669008587041378,0.0,25.62
2024-03-29 02:00:00,0.0,0.0,0.0,0.0,-0.09927007299270074,0.0,27.4
2024-03-29 03:00:00,0.0,0.0,0.0,0.0,-0.09927007299270074,0.0,27.4
2024-03-29 04:00:00,0.0,0.0,0.0,0.0,-0.1304813333363123,0.0,113.53999999999999
2024-03-29 05:00:00,0.0,0.0,0.0,0.0,-0.08042691544952618,0.0,107.46000000000001
2024-03-29 06:00:00,407.80592243460956,35.3515969912355,5.050228141605072,367.40409730176896,0.15084269716012572,0.05225932885284819,86.17999999999999
2024-03-29 07:00:00,568.2193991521508,49.25740921442793,7.036772744918276,511.92521719280455,0.27600553741983913,0.07739363044567199,77.4
2024-03-29 08:00:00,568.646383375712,49.29442332668712,7.0420604752410165,512.3098995737839,0.2823066328768858,0.0743567235522541,77.11
2024-03-29 09:00:00,549.8821975994152,47.667806603045285,6.809686657577898,495.40470433879204,0.19779299874538298,0.06580064094557742,82.42
2024-03-29 10:00:00,548.7911516032076,47.57322676436475,6.796175252052107,494.4217495867907,0.3604591386314302,0.06407434750763519,81.36
2024-03-29 11:00:00,545.8922013231838,47.32192457290758,6.760274938986797,491.81000181128945,0.2040730931823238,0.06373587931785667,81.99
2024-03-29 12:00:00,540.0487002185823,46.815367201610854,6.687909600230122,486.54542341674136,0.18202514299975026,0.06305361882706034,83.52
2024-03-29 13:00:00,548.5772640069135,47.55468542474792,6.793526489249704,494.2290520929159,0.1977635804526311,0.06638315268881258,82.44
2024-03-29 14:00:00,582.1746283634413,50.46715044636643,7.209592920909491,524.4978849961655,0.5295621617680346,0.07851418920903847,75.81
2024-03-29 15:00:00,634.5038573426738,55.00343035787884,7.857632908268406,571.6427940765265,0.7046286157217724,0.08802924405048566,66.99
2024-03-29 16:00:00,736.9452057376075,63.88379492462232,9.126256417803189,663.9351543951819,1.5934985769616377,0.12191386647034827,43.915
2024-03-29 17:00:00,764.0916252760438,66.23704491557037,9.462434987938623,688.3921453725349,3.0070312078902433,0.13834655416777178,29.8925
2024-03-29 18:00:00,707.4336470429708,61.325517390721934,8.760788198674563,637.3473414535744,2.8606924495252137,0.11330231942030236,44.63083333333333
2024-03-29 19:00:00,578.082168458242,50.11238612021912,7.158912302888446,520.8108700351344,0.26055290297926,0.07584258152218411,78.63
2024-03-29 20:00:00,135.29372115331927,11.728248273352754,1.6754640390503934,121.89000884091611,0.035119698308789804,0.016588275253724576,95.56
2024-03-29 21:00:00,0.0,0.0,0.0,0.0,-0.011718383888370265,0.0,99.94
2024-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0008110300081103361,0.0,24.66
2024-03-29 23:00:00,0.0,0.0,0.0,0.0,0.013136288998357948,0.0,24.36
2024-03-30 00:00:00,0.0,0.0,0.0,0.0,0.013136288998357948,0.0,24.36
2024-03-30 01:00:00,0.0,0.0,0.0,0.0,-0.024120205614867496,0.0,25.29
2024-03-30 02:00:00,0.0,0.0,0.0,0.0,-0.08660251665433016,0.0,27.02
2024-03-30 03:00:00,0.0,0.0,0.0,0.0,-0.09927007299270074,0.0,27.4
2024-03-30 04:00:00,0.0,0.0,0.0,0.0,-0.11191075926592298,0.0,111.16
2024-03-30 05:00:00,0.0,0.0,0.0,0.0,-0.06481395098106466,0.0,105.65
2024-03-30 06:00:00,193.73088938879977,16.794008987264377,2.3991441410377683,174.5377362604976,0.06638631968911274,0.02261913351444902,92.72
2024-03-30 07:00:00,64.57696312959992,5.598002995754792,0.799714713679256,58.17924542016587,0.10073166207852563,0.007539711171483007,89.72
2024-03-30 08:00:00,379.83370459871486,32.926760770167235,4.703822967166748,342.20312086138085,0.09764799632477289,0.04434764793942471,89.94000000000001
2024-03-30 09:00:00,520.698615980375,45.13796051842261,6.4482800740603725,469.11237538789203,0.1353545110820248,0.060794391399360576,86.98
