DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2024-02-07 07:00:00,35.196222132543475,0.0,0.0,35.196222132543475,0.4502391128589146,0.002749986087661354,50.57
2024-02-07 08:00:00,35.03186674784527,0.0,0.0,35.03186674784527,0.42041203578205477,0.0027371445099587752,51.53999999999999
2024-02-07 09:00:00,33.898063544180545,0.0,0.0,33.898063544180545,0.38333737569730786,0.0026485570750777758,52.92
2024-02-07 10:00:00,32.86959797891567,0.0,0.0,32.86959797891567,0.3531761388766034,0.0025681999848916085,54.099999999999994
2024-02-07 11:00:00,32.139767371394726,0.0,0.0,32.139767371394726,0.3156002875629045,0.0025111761370060627,55.64
2024-02-07 12:00:00,31.98316610780408,0.0,0.0,31.98316610780408,0.3156002875629045,0.0024989404119739075,55.64
2024-02-07 13:00:00,32.139767371394726,0.0,0.0,32.139767371394726,0.3156002875629045,0.002511176137006063,55.64
2024-02-07 14:00:00,32.817641380027645,0.0,0.0,32.817641380027645,0.34558823529411775,0.002564140460447018,54.4
2024-02-07 15:00:00,33.792559831441665,0.0,0.0,33.792559831441665,0.38333737569730786,0.0026403137544981983,52.92
2024-02-07 16:00:00,34.7897234015321,0.0,0.0,34.7897234015321,0.4278530767145568,0.0027182251261944216,51.269999999999996
2024-02-07 17:00:00,33.67753358484485,0.0,0.0,33.67753358484485,0.38314699818806985,0.002631326409871667,52.94
2024-02-07 18:00:00,30.684643133025777,0.0,0.0,30.684643133025777,0.27083531634603397,0.002397482928790018,57.64
2024-02-07 19:00:00,27.666490302698456,0.0,0.0,27.666490302698456,0.16617870643990212,0.002161665622529709,62.79
2024-02-07 20:00:00,11.5731662190066,0.0,0.0,11.5731662190066,0.08390004473917023,0.0009042460856340938,67.57
2024-02-07 21:00:00,1.612502605228947,0.0,0.0,1.612502605228947,0.016666666666666607,0.0001259896506505211,72.0
2024-02-07 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-07 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-08 00:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-08 01:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-08 02:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-08 03:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-08 04:00:00,15.536631090410213,0.0,0.0,15.536631090410213,0.10626779216454679,0.0012139234485694884,66.28999999999999
2024-02-08 05:00:00,29.159644895756017,0.0,0.0,29.159644895756017,0.3009054941464695,0.002278330256085344,56.43000000000001
2024-02-08 06:00:00,31.191316952950714,0.0,0.0,31.191316952950714,0.2710104755147684,0.002437070869522085,57.60000000000001
2024-02-08 07:00:00,33.86264300222996,0.0,0.0,33.86264300222996,0.39053341237657985,0.0026457895622119137,52.75
2024-02-08 08:00:00,34.8400894854573,0.0,0.0,34.8400894854573,0.42041203578205477,0.002722160378948615,51.53999999999999
2024-02-08 09:00:00,34.544783591122446,0.0,0.0,34.544783591122446,0.4055299539170507,0.0026990872463275328,52.08
2024-02-08 10:00:00,34.14759709406779,0.0,0.0,34.14759709406779,0.3981324278438031,0.002668053877547384,52.36
2024-02-08 11:00:00,33.74926216214373,0.0,0.0,33.74926216214373,0.37593984962406024,0.0026369307781165547,53.2
2024-02-08 12:00:00,33.79905402863423,0.0,0.0,33.79905402863423,0.37593984962406024,0.0026408211655454088,53.2
2024-02-08 13:00:00,34.2969726935393,0.0,0.0,34.2969726935393,0.4055299539170507,0.0026797250398339443,52.08
2024-02-08 14:00:00,34.88930713451311,0.0,0.0,34.88930713451311,0.42041203578205477,0.0027260059010521293,51.53999999999999
2024-02-08 15:00:00,34.88930713451311,0.0,0.0,34.88930713451311,0.42041203578205477,0.002726005901052129,51.53999999999999
2024-02-08 16:00:00,34.544783591122446,0.0,0.0,34.544783591122446,0.41297099484955274,0.002699087246327533,51.81
2024-02-08 17:00:00,33.224635241541804,0.0,0.0,33.224635241541804,0.3681615685323366,0.002595940107940794,53.519999999999996
2024-02-08 18:00:00,31.074711406601757,0.0,0.0,31.074711406601757,0.2859091747218981,0.002427960129483106,56.94
2024-02-08 19:00:00,28.672579155427137,0.0,0.0,28.672579155427137,0.20346661932693866,0.002240274353249045,60.849999999999994
2024-02-08 20:00:00,11.853882865587881,0.0,0.0,11.853882865587881,0.09128297061830976,0.0009261793166998134,67.14
2024-02-08 21:00:00,1.612502605228947,0.0,0.0,1.612502605228947,0.016666666666666607,0.0001259896506505211,72.0
2024-02-08 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-08 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-09 00:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-09 01:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-09 02:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-09 03:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,17.49
2024-02-09 04:00:00,5.007708851393439,0.0,0.0,5.007708851393439,0.06139138331147209,0.00039126726784853935,68.97999999999999
2024-02-09 05:00:00,24.818143564683012,0.0,0.0,24.818143564683012,0.2109021790974605,0.0019391157740578891,60.64
2024-02-09 06:00:00,31.22799796873562,0.0,0.0,31.22799796873562,0.315787798127373,0.002439936866978003,55.730000000000004
2024-02-09 07:00:00,34.98558959001714,0.0,0.0,34.98558959001714,0.4427421259261113,0.0027335287372282635,50.879999999999995
2024-02-09 08:00:00,35.03186674784527,0.0,0.0,35.03186674784527,0.42041203578205477,0.0027371445099587752,51.53999999999999
2024-02-09 09:00:00,33.898063544180545,0.0,0.0,33.898063544180545,0.38333737569730786,0.0026485570750777758,52.92
2024-02-09 10:00:00,32.86959797891567,0.0,0.0,32.86959797891567,0.3531761388766034,0.0025681999848916085,54.099999999999994
2024-02-09 11:00:00,32.139767371394726,0.0,0.0,32.139767371394726,0.3156002875629045,0.0025111761370060627,55.64
2024-02-09 12:00:00,31.98316610780408,0.0,0.0,31.98316610780408,0.3156002875629045,0.0024989404119739075,55.64
2024-02-09 13:00:00,31.98316610780408,0.0,0.0,31.98316610780408,0.3156002875629045,0.0024989404119739075,55.64
2024-02-09 14:00:00,32.608839695240114,0.0,0.0,32.608839695240114,0.3305942614285111,0.0025478261604041444,55.019999999999996
2024-02-09 15:00:00,33.74035941024478,0.0,0.0,33.74035941024478,0.38333737569730786,0.0026362351794874802,52.92
2024-02-09 16:00:00,34.7897234015321,0.0,0.0,34.7897234015321,0.4278530767145568,0.0027182251261944216,51.269999999999996
2024-02-09 17:00:00,33.528157985373326,0.0,0.0,33.528157985373326,0.37574947211482224,0.0026196552475851063,53.22
2024-02-09 18:00:00,30.634851266535268,0.0,0.0,30.634851266535268,0.27083531634603397,0.002393592541361164,57.64
2024-02-09 19:00:00,27.493319882652397,0.0,0.0,27.493319882652397,0.1585768107728046,0.002148135299754504,63.21
2024-02-09 20:00:00,6.677934929971073,0.0,0.0,6.677934929971073,0.07641551525627666,0.0005217670260907956,68.03
2024-02-09 21:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,72.0
2024-02-09 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-09 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-10 00:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-10 01:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-10 02:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-10 03:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-10 04:00:00,24.662470337441963,0.0,0.0,24.662470337441963,0.2410320396323301,0.001926952559280971,59.67
2024-02-10 05:00:00,35.34444932386204,0.0,0.0,35.34444932386204,0.5100236143735319,0.0027615675213846693,48.519999999999996
2024-02-10 06:00:00,30.92248463085749,0.0,0.0,30.92248463085749,0.2709384420208637,0.002416066196268063,57.760000000000005
2024-02-10 07:00:00,26.984192002441056,0.0,0.0,26.984192002441056,0.13615937947138446,0.0021083556159535214,64.44999999999999
2024-02-10 08:00:00,25.913509040800886,0.0,0.0,25.913509040800886,0.10640870616686837,0.002024699954339655,66.16
2024-02-10 09:00:00,11.28751823660263,0.0,0.0,11.28751823660263,0.09143964720108122,0.0008819275545536476,67.08
2024-02-10 10:00:00,1.612502605228947,0.0,0.0,1.612502605228947,0.07647058823529407,0.0001259896506505211,68.0
2024-02-10 11:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2024-02-10 12:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2024-02-10 13:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2024-02-10 14:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2024-02-10 15:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2024-02-10 16:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2024-02-10 17:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2024-02-10 18:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2024-02-10 19:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2024-02-10 20:00:00,0.0,0.0,0.0,0.0,0.06139138331147209,0.0,68.97999999999999
2024-02-10 21:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,72.0
2024-02-10 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-10 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-11 00:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-11 01:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-11 02:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-11 03:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,17.49
2024-02-11 04:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,69.96
2024-02-11 05:00:00,14.682724482767123,0.0,0.0,14.682724482767123,0.08390004473917023,0.001147205171751666,67.57
2024-02-11 06:00:00,24.584674828416272,0.0,0.0,24.584674828416272,0.12855748380428694,0.0019208741635174274,64.87
2024-02-11 07:00:00,6.563477778053521,0.0,0.0,6.563477778053521,0.08395511771818764,0.0005128241465334018,67.53999999999999
2024-02-11 08:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2024-02-11 09:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2024-02-11 10:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2024-02-11 11:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2024-02-11 12:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2024-02-11 13:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2024-02-11 14:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2024-02-11 15:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2024-02-11 16:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2024-02-11 17:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2024-02-11 18:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,69.96
2024-02-11 19:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,69.96
2024-02-11 20:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,69.96
2024-02-11 21:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,72.0
2024-02-11 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-11 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-12 00:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-12 01:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-12 02:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-12 03:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,17.49
2024-02-12 04:00:00,9.845216667080281,0.0,0.0,9.845216667080281,0.07641551525627666,0.0007692362198001027,68.03
2024-02-12 05:00:00,26.43064616991196,0.0,0.0,26.43064616991196,0.2109021790974605,0.00206510542470841,60.64
2024-02-12 06:00:00,32.01649685990527,0.0,0.0,32.01649685990527,0.3456804712001093,0.002501544643309429,54.45
2024-02-12 07:00:00,34.08075632560263,0.0,0.0,34.08075632560263,0.40542660612632153,0.002662831408423409,52.120000000000005
2024-02-12 08:00:00,34.1962405256889,0.0,0.0,34.1962405256889,0.3907349017705555,0.0026718545343255573,52.64
2024-02-12 09:00:00,33.74926216214373,0.0,0.0,33.74926216214373,0.37593984962406024,0.0026369307781165547,53.2
2024-02-12 10:00:00,32.86959797891567,0.0,0.0,32.86959797891567,0.3531761388766034,0.0025681999848916085,54.099999999999994
2024-02-12 11:00:00,32.139767371394726,0.0,0.0,32.139767371394726,0.3156002875629045,0.0025111761370060627,55.64
2024-02-12 12:00:00,31.98316610780408,0.0,0.0,31.98316610780408,0.3156002875629045,0.0024989404119739075,55.64
2024-02-12 13:00:00,31.98316610780408,0.0,0.0,31.98316610780408,0.3156002875629045,0.0024989404119739075,55.64
2024-02-12 14:00:00,32.608839695240114,0.0,0.0,32.608839695240114,0.3305942614285111,0.0025478261604041444,55.019999999999996
2024-02-12 15:00:00,33.74035941024478,0.0,0.0,33.74035941024478,0.38333737569730786,0.0026362351794874802,52.92
2024-02-12 16:00:00,34.7897234015321,0.0,0.0,34.7897234015321,0.4278530767145568,0.0027182251261944216,51.269999999999996
2024-02-12 17:00:00,33.528157985373326,0.0,0.0,33.528157985373326,0.37574947211482224,0.0026196552475851063,53.22
2024-02-12 18:00:00,30.634851266535268,0.0,0.0,30.634851266535268,0.27083531634603397,0.002393592541361164,57.64
2024-02-12 19:00:00,27.666490302698456,0.0,0.0,27.666490302698456,0.16617870643990212,0.002161665622529709,62.79
2024-02-12 20:00:00,6.735658403319759,0.0,0.0,6.735658403319759,0.07641551525627666,0.0005262771336825306,68.03
2024-02-12 21:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,72.0
2024-02-12 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-12 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-13 00:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-13 01:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-13 02:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-13 03:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-13 04:00:00,15.868245878263618,0.0,0.0,15.868245878263618,0.11370040191972991,0.0012398335036210059,65.9
2024-02-13 05:00:00,29.58303689371938,0.0,0.0,29.58303689371938,0.3233000034006799,0.0023114111390176583,55.44
2024-02-13 06:00:00,31.457312693115476,0.0,0.0,31.457312693115476,0.2785129679049597,0.002457853912147388,57.260000000000005
2024-02-13 07:00:00,33.0237384305811,0.0,0.0,33.0237384305811,0.35345875229183293,0.0025802434393291176,54.129999999999995
2024-02-13 08:00:00,34.2471808270488,0.0,0.0,34.2471808270488,0.3981324278438031,0.002675834652405091,52.36
2024-02-13 09:00:00,34.44634829301083,0.0,0.0,34.44634829301083,0.4055299539170507,0.0026913962021205056,52.08
2024-02-13 10:00:00,34.44634829301083,0.0,0.0,34.44634829301083,0.4055299539170507,0.0026913962021205056,52.08
2024-02-13 11:00:00,34.44634829301083,0.0,0.0,34.44634829301083,0.4055299539170507,0.0026913962021205056,52.08
2024-02-13 12:00:00,34.88930713451311,0.0,0.0,34.88930713451311,0.42041203578205477,0.0027260059010521293,51.53999999999999
2024-02-13 13:00:00,35.475757906196314,0.0,0.0,35.475757906196314,0.44276362266283614,0.002771827053593836,50.74
2024-02-13 14:00:00,35.91316872504992,0.0,0.0,35.91316872504992,0.4651721377101681,0.002806003268924849,49.96
2024-02-13 15:00:00,35.42792726280267,0.0,0.0,35.42792726280267,0.44276362266283614,0.002768089902390475,50.74
2024-02-13 16:00:00,34.79087183640149,0.0,0.0,34.79087183640149,0.42041203578205477,0.002718314856845102,51.53999999999999
2024-02-13 17:00:00,33.58632395085236,0.0,0.0,33.58632395085236,0.37574947211482224,0.002624199928410234,53.22
2024-02-13 18:00:00,31.820201951288496,0.0,0.0,31.820201951288496,0.31570106767876943,0.0024862075350896313,55.64999999999999
2024-02-13 19:00:00,29.556796690383198,0.0,0.0,29.556796690383198,0.2334523599082538,0.0023093609134610593,59.370000000000005
2024-02-13 20:00:00,17.085071614788692,0.0,0.0,17.085071614788692,0.11375232164744037,0.001334907737268889,65.83
2024-02-13 21:00:00,3.2817388890267605,0.0,0.0,3.2817388890267605,0.016666666666666607,0.0002564120732667009,72.0
2024-02-13 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-13 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-14 00:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-14 01:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-14 02:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-14 03:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-14 04:00:00,4.837507815686841,0.0,0.0,4.837507815686841,0.053851780849561104,0.0003779689519515633,69.47
2024-02-14 05:00:00,24.58823946606809,0.0,0.0,24.58823946606809,0.19591735755122347,0.0019211526793170251,61.489999999999995
2024-02-14 06:00:00,31.004620009864283,0.0,0.0,31.004620009864283,0.3082164321417002,0.0024224836790513824,56.09
2024-02-14 07:00:00,33.16215390956806,0.0,0.0,33.16215390956806,0.37565001125526654,0.002591058254626558,53.25
2024-02-14 08:00:00,34.294807961141785,0.0,0.0,34.294807961141785,0.39054452426131747,0.0026795559028182083,52.66
2024-02-14 09:00:00,33.84884589512474,0.0,0.0,33.84884589512474,0.38333737569730786,0.002644711552974262,52.92
2024-02-14 10:00:00,32.86959797891567,0.0,0.0,32.86959797891567,0.3531761388766034,0.0025681999848916085,54.099999999999994
2024-02-14 11:00:00,32.139767371394726,0.0,0.0,32.139767371394726,0.3156002875629045,0.0025111761370060627,55.64
2024-02-14 12:00:00,31.98316610780408,0.0,0.0,31.98316610780408,0.3156002875629045,0.0024989404119739075,55.64
2024-02-14 13:00:00,32.139767371394726,0.0,0.0,32.139767371394726,0.3156002875629045,0.002511176137006063,55.64
2024-02-14 14:00:00,32.817641380027645,0.0,0.0,32.817641380027645,0.34558823529411775,0.002564140460447018,54.4
2024-02-14 15:00:00,33.792559831441665,0.0,0.0,33.792559831441665,0.38333737569730786,0.0026403137544981983,52.92
2024-02-14 16:00:00,34.7897234015321,0.0,0.0,34.7897234015321,0.4278530767145568,0.0027182251261944216,51.269999999999996
2024-02-14 17:00:00,33.67753358484485,0.0,0.0,33.67753358484485,0.38314699818806985,0.002631326409871667,52.94
2024-02-14 18:00:00,30.684643133025777,0.0,0.0,30.684643133025777,0.27083531634603397,0.002397482928790018,57.64
2024-02-14 19:00:00,27.666490302698456,0.0,0.0,27.666490302698456,0.16617870643990212,0.002161665622529709,62.79
2024-02-14 20:00:00,11.5731662190066,0.0,0.0,11.5731662190066,0.08390004473917023,0.0009042460856340938,67.57
2024-02-14 21:00:00,1.612502605228947,0.0,0.0,1.612502605228947,0.016666666666666607,0.0001259896506505211,72.0
2024-02-14 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-14 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-15 00:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-15 01:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-15 02:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-15 03:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,17.49
2024-02-15 04:00:00,20.871408179473114,0.0,0.0,20.871408179473114,0.12872453386453447,0.001630745535907455,64.95
2024-02-15 05:00:00,16.549231718439202,0.0,0.0,16.549231718439202,0.14984862096831156,0.001293040963766158,74.31
2024-02-15 06:00:00,6.901736288239959,0.0,0.0,6.901736288239959,-0.23515835300344107,0.0005392532954785003,95.87
2024-02-15 07:00:00,19.850994879309724,0.0,0.0,19.850994879309724,0.3130314317686812,0.0015510175932735408,62.0075
2024-02-15 08:00:00,32.04016272745007,0.0,0.0,32.04016272745007,0.39054452426131747,0.0025033937283122326,52.66
2024-02-15 09:00:00,34.44634829301083,0.0,0.0,34.44634829301083,0.4055299539170507,0.0026913962021205056,52.08
2024-02-15 10:00:00,34.14759709406779,0.0,0.0,34.14759709406779,0.3981324278438031,0.002668053877547384,52.36
2024-02-15 11:00:00,33.74926216214373,0.0,0.0,33.74926216214373,0.37593984962406024,0.0026369307781165547,53.2
2024-02-15 12:00:00,33.79905402863423,0.0,0.0,33.79905402863423,0.37593984962406024,0.0026408211655454088,53.2
2024-02-15 13:00:00,34.2969726935393,0.0,0.0,34.2969726935393,0.4055299539170507,0.0026797250398339443,52.08
2024-02-15 14:00:00,34.88930713451311,0.0,0.0,34.88930713451311,0.42041203578205477,0.0027260059010521293,51.53999999999999
2024-02-15 15:00:00,34.88930713451311,0.0,0.0,34.88930713451311,0.42041203578205477,0.002726005901052129,51.53999999999999
2024-02-15 16:00:00,34.544783591122446,0.0,0.0,34.544783591122446,0.41297099484955274,0.002699087246327533,51.81
2024-02-15 17:00:00,33.224635241541804,0.0,0.0,33.224635241541804,0.3681615685323366,0.002595940107940794,53.519999999999996
2024-02-15 18:00:00,31.074711406601757,0.0,0.0,31.074711406601757,0.2859091747218981,0.002427960129483106,56.94
2024-02-15 19:00:00,28.672579155427137,0.0,0.0,28.672579155427137,0.20346661932693866,0.002240274353249045,60.849999999999994
2024-02-15 20:00:00,11.853882865587881,0.0,0.0,11.853882865587881,0.09128297061830976,0.0009261793166998134,67.14
2024-02-15 21:00:00,1.612502605228947,0.0,0.0,1.612502605228947,0.016666666666666607,0.0001259896506505211,72.0
2024-02-15 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-15 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-16 00:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-16 01:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-16 02:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2024-02-16 03:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,17.49
2024-02-16 04:00:00,9.845216667080281,0.0,0.0,9.845216667080281,0.07641551525627666,0.0007692362198001027,68.03
2024-02-16 05:00:00,26.763464351572388,0.0,0.0,26.763464351572388,0.22590615483831644,0.0020911095045167563,59.89
2024-02-16 06:00:00,33.050780781408875,0.0,0.0,33.050780781408875,0.37565001125526654,0.002582356339068016,53.25
2024-02-16 07:00:00,34.83113882012135,0.0,0.0,34.83113882012135,0.4353225817303341,0.0027214610366994253,51.010000000000005
2024-02-16 08:00:00,34.04502298851689,0.0,0.0,34.04502298851689,0.38333737569730786,0.0026600394559382406,52.92
2024-02-16 09:00:00,33.64967842916271,0.0,0.0,33.64967842916271,0.37593984962406024,0.0026291500032588474,53.2
2024-02-16 10:00:00,32.86959797891567,0.0,0.0,32.86959797891567,0.3531761388766034,0.0025681999848916085,54.099999999999994
